time,open,high,low,close,volume,ticker
2023-01-03,6390,6390,6100,6100,69900,CRC
2023-01-04,6110,6190,5800,6000,58700,CRC
2023-01-05,6100,6100,5610,6100,75500,CRC
2023-01-06,5900,6370,5800,5990,15600,CRC
2023-01-09,5800,5980,5700,5950,24000,CRC
2023-01-10,5800,6100,5710,5710,5100,CRC
2023-01-11,5680,5840,5670,5840,10500,CRC
2023-01-12,5860,5880,5720,5880,18600,CRC
2023-01-13,5710,5750,5710,5720,24500,CRC
2023-01-16,5720,5720,5350,5690,11500,CRC
2023-01-17,5600,5670,5500,5520,11400,CRC
2023-01-18,5510,5750,5500,5750,9300,CRC
2023-01-19,5740,5750,5600,5750,8300,CRC
2023-01-27,5750,5820,5610,5750,12200,CRC
2023-01-30,5750,5780,5600,5780,30200,CRC
2023-01-31,5800,5850,5720,5800,32200,CRC
2023-02-01,5810,6000,5770,5820,148500,CRC
2023-02-02,5870,5870,5780,5780,27500,CRC
2023-02-03,5700,5840,5700,5770,4900,CRC
2023-02-06,5710,5710,5590,5700,26200,CRC
2023-02-07,5690,5700,5500,5670,24000,CRC
2023-02-08,5670,5690,5590,5600,24500,CRC
2023-02-09,5620,5620,5570,5600,4800,CRC
2023-02-10,5500,5590,5500,5500,8100,CRC
2023-02-13,5300,5500,5130,5280,20200,CRC
2023-02-14,5200,5300,5180,5280,17700,CRC
2023-02-15,5180,5290,5180,5280,9200,CRC
2023-02-16,5260,5260,5190,5240,40000,CRC
2023-02-17,5190,5230,5100,5190,47900,CRC
2023-02-20,5180,5370,5140,5370,34200,CRC
2023-02-21,5370,5400,5000,5280,107500,CRC
2023-02-22,5210,5270,5150,5150,25100,CRC
2023-02-23,5150,5200,5050,5200,31500,CRC
2023-02-24,5200,5200,5060,5070,20000,CRC
2023-02-27,5140,5190,4980,5000,42500,CRC
2023-02-28,5100,5100,5000,5000,25100,CRC
2023-03-01,5100,5100,5000,5010,12800,CRC
2023-03-02,5010,5080,5000,5000,21100,CRC
2023-03-03,5000,5050,4920,5000,35600,CRC
2023-03-06,5030,5060,5000,5010,18200,CRC
2023-03-07,5030,5030,4970,4970,13500,CRC
2023-03-08,5000,5040,5000,5020,17200,CRC
2023-03-09,5150,5150,5020,5070,35700,CRC
2023-03-10,4970,5080,4970,5050,11700,CRC
2023-03-13,5050,5170,4990,5040,41900,CRC
2023-03-14,5000,5000,4900,4900,28600,CRC
2023-03-15,5080,5080,4900,4930,25300,CRC
2023-03-16,4960,4960,4830,4880,9200,CRC
2023-03-17,5100,5100,4880,4880,4700,CRC
2023-03-20,4920,4980,4850,4870,9800,CRC
2023-03-21,4870,4870,4760,4860,5600,CRC
2023-03-22,4860,4860,4850,4850,600,CRC
2023-03-23,4810,4810,4720,4720,900,CRC
2023-03-24,4800,4800,4730,4730,41200,CRC
2023-03-27,4740,4740,4730,4730,1000,CRC
2023-03-28,4750,4840,4750,4750,2700,CRC
2023-03-29,4730,4730,4730,4730,300,CRC
2023-03-30,4690,4700,4690,4700,700,CRC
2023-03-31,4700,4700,4700,4700,1000,CRC
2023-04-03,4660,4700,4660,4700,2400,CRC
2023-04-04,4880,4880,4850,4850,4200,CRC
2023-04-05,4860,4860,4780,4850,2300,CRC
2023-04-06,4860,4900,4860,4900,3900,CRC
2023-04-07,4800,4880,4800,4850,6600,CRC
2023-04-10,4800,4850,4760,4790,32700,CRC
2023-04-11,4870,4880,4770,4800,10300,CRC
2023-04-12,4800,4800,4790,4790,29500,CRC
2023-04-13,4800,4800,4750,4790,5500,CRC
2023-04-14,4820,4820,4750,4750,9000,CRC
2023-04-17,4710,4740,4700,4740,6200,CRC
2023-04-18,4700,4740,4660,4660,29100,CRC
2023-04-19,4720,4740,4700,4700,2200,CRC
2023-04-20,4690,4700,4650,4700,9500,CRC
2023-04-21,4670,4670,4670,4670,1800,CRC
2023-04-24,4680,4720,4680,4710,16600,CRC
2023-04-25,4710,4720,4690,4700,15800,CRC
2023-04-26,4650,4660,4610,4630,12600,CRC
2023-04-27,4700,4700,4680,4700,10600,CRC
2023-04-28,4720,4720,4700,4700,8800,CRC
2023-05-04,4710,4750,4700,4750,32300,CRC
2023-05-05,4750,4800,4750,4800,23900,CRC
2023-05-08,4850,4940,4850,4900,56000,CRC
2023-05-09,4910,5080,4900,5020,63700,CRC
2023-05-10,5020,5070,5010,5030,70800,CRC
2023-05-11,5080,5290,5080,5150,63700,CRC
2023-05-12,5080,5150,5060,5120,43000,CRC
2023-05-15,5120,5250,5120,5150,50200,CRC
2023-05-16,5200,5200,5140,5190,14200,CRC
2023-05-17,5120,5190,5120,5150,32000,CRC
2023-05-18,5150,5180,5140,5160,65900,CRC
2023-05-19,5180,5180,5130,5130,30200,CRC
2023-05-22,5140,5190,5130,5130,15400,CRC
2023-05-23,5180,5180,5130,5130,23700,CRC
2023-05-24,5180,5250,5140,5220,72300,CRC
2023-05-25,5220,5240,5180,5190,24300,CRC
2023-05-26,5200,5250,5130,5130,87900,CRC
2023-05-29,5240,5300,5200,5270,88600,CRC
2023-05-30,5400,5400,5260,5320,97300,CRC
2023-05-31,5370,5600,5280,5450,122500,CRC
2023-06-01,5600,5830,5600,5830,222600,CRC
2023-06-02,6100,6160,5750,5850,153600,CRC
2023-06-05,5760,5910,5760,5800,63500,CRC
2023-06-06,5820,6080,5760,6020,96300,CRC
2023-06-07,6000,6090,5960,6050,132900,CRC
2023-06-08,6080,6250,5800,6100,184500,CRC
2023-06-09,6100,6390,6100,6320,128400,CRC
2023-06-12,6500,6500,6200,6380,101600,CRC
2023-06-13,6310,6380,6210,6350,43000,CRC
2023-06-14,6300,6360,6200,6200,46700,CRC
2023-06-15,6280,6280,5800,5970,41600,CRC
2023-06-16,5970,6190,5970,6010,23900,CRC
2023-06-19,6190,6190,5610,6150,73500,CRC
2023-06-20,6150,6400,6140,6200,37900,CRC
2023-06-21,6360,6390,6150,6200,22200,CRC
2023-06-22,6200,6200,6030,6200,75400,CRC
2023-06-23,6200,6200,5850,6140,34500,CRC
2023-06-26,6140,6140,5880,6040,34500,CRC
2023-06-27,6030,6080,5910,6040,22900,CRC
2023-06-28,6040,6090,5940,6000,27200,CRC
2023-06-29,5950,6050,5880,6000,85700,CRC
2023-06-30,6160,6160,5890,6030,32000,CRC
2023-07-03,6020,6030,5940,5950,16400,CRC
2023-07-04,5890,6000,5890,5980,10500,CRC
2023-07-05,5980,6000,5570,5920,67500,CRC
2023-07-06,5890,5960,5700,5880,18500,CRC
2023-07-07,5820,5880,5660,5720,32500,CRC
2023-07-10,5720,5780,5610,5740,60200,CRC
2023-07-11,5790,5900,5790,5880,29300,CRC
2023-07-12,6190,6290,6060,6290,120400,CRC
2023-07-13,6730,6730,6730,6730,86700,CRC
2023-07-14,7200,7200,7150,7200,518200,CRC
2023-07-17,7200,7200,6840,7000,221600,CRC
2023-07-18,6990,7080,6900,7080,305500,CRC
2023-07-19,7010,7010,6850,6860,126900,CRC
2023-07-20,6800,6860,6770,6860,212200,CRC
2023-07-21,6890,6990,6860,6950,133500,CRC
2023-07-24,7000,7060,6880,7060,112200,CRC
2023-07-25,7050,7050,6800,6950,94800,CRC
2023-07-26,6810,6990,6810,6840,27000,CRC
2023-07-27,6850,6940,6830,6900,103400,CRC
2023-07-28,6900,6960,6870,6960,199200,CRC
2023-07-31,6920,7300,6900,7240,232400,CRC
2023-08-01,7250,7260,7100,7100,141700,CRC
2023-08-02,7100,7150,7000,7000,134200,CRC
2023-08-03,7010,7010,6800,6810,120300,CRC
2023-08-04,6810,6810,6620,6790,85700,CRC
2023-08-07,6790,6990,6760,6880,63400,CRC
2023-08-08,6900,6930,6860,6880,73300,CRC
2023-08-09,6880,6900,6800,6870,100300,CRC
2023-08-10,6860,6870,6780,6790,126300,CRC
2023-08-11,6790,6800,6700,6790,54200,CRC
2023-08-14,6780,6830,6700,6790,218200,CRC
2023-08-15,6720,6800,6700,6750,131600,CRC
2023-08-16,6750,6800,6710,6780,71900,CRC
2023-08-17,6730,6800,6630,6780,34400,CRC
2023-08-18,6770,6770,6310,6310,200300,CRC
2023-08-21,6310,6310,6090,6280,76500,CRC
2023-08-22,6280,6280,6000,6170,37200,CRC
2023-08-23,6270,6400,6000,6160,13100,CRC
2023-08-24,6010,6160,5750,6160,92100,CRC
2023-08-25,6200,6200,6150,6200,11600,CRC
2023-08-28,6210,6290,6190,6290,14700,CRC
2023-08-29,6300,6500,6000,6280,145700,CRC
2023-08-30,6370,6370,6220,6290,23400,CRC
2023-08-31,6290,6290,6200,6210,57600,CRC
2023-09-05,6300,6430,6210,6400,70700,CRC
2023-09-06,6400,6580,6350,6460,17100,CRC
2023-09-07,6480,6880,6400,6680,176800,CRC
2023-09-08,6710,6840,6710,6790,164200,CRC
2023-09-11,6850,6850,6510,6510,124500,CRC
2023-09-12,6850,6850,6530,6630,101500,CRC
2023-09-13,6630,6700,6510,6620,124500,CRC
2023-09-14,6540,6650,6220,6500,84500,CRC
2023-09-15,6500,6570,6300,6330,72200,CRC
2023-09-18,6320,6400,6100,6200,78500,CRC
2023-09-19,6200,6200,6100,6190,73100,CRC
2023-09-20,6140,6300,6140,6300,49400,CRC
2023-09-21,6400,6500,6250,6250,60600,CRC
2023-09-22,6180,6290,6000,6060,58100,CRC
2023-09-25,6060,6180,5920,5920,60600,CRC
2023-09-26,6000,6090,5800,5820,54000,CRC
2023-09-27,5820,5820,5570,5800,98200,CRC
2023-09-28,5700,5750,5600,5700,70500,CRC
2023-09-29,5870,5880,5670,5700,54700,CRC
2023-10-02,5600,5700,5600,5630,33800,CRC
2023-10-03,5610,5610,5300,5410,114200,CRC
2023-10-04,5260,5410,5260,5300,80400,CRC
2023-10-05,5380,5420,5280,5300,58800,CRC
2023-10-06,5300,5300,5250,5300,101600,CRC
2023-10-09,5300,5330,5210,5300,53200,CRC
2023-10-10,5260,5670,5260,5660,222100,CRC
2023-10-11,5650,5660,5550,5650,70000,CRC
2023-10-12,5650,5650,5400,5500,54700,CRC
2023-10-13,5510,5550,5400,5500,63700,CRC
