time,open,high,low,close,volume,ticker
2023-03-07,5300,5300,5300,5300,2400,PSI
2023-03-08,5300,5400,5200,5400,23200,PSI
2023-03-09,5400,5500,5400,5500,30500,PSI
2023-03-10,5500,5500,5300,5500,10100,PSI
2023-03-13,5500,5500,5300,5400,16300,PSI
2023-03-14,5400,5400,5200,5200,20300,PSI
2023-03-15,5400,5600,5300,5600,42900,PSI
2023-03-16,5500,5500,5400,5400,23800,PSI
2023-03-17,5500,5500,5200,5200,27000,PSI
2023-03-20,5200,5500,5000,5500,28000,PSI
2023-03-21,5300,5300,5200,5300,19000,PSI
2023-03-22,5400,5400,5400,5400,100,PSI
2023-03-23,5200,5200,5200,5200,100,PSI
2023-03-24,5200,5200,5200,5200,3000,PSI
2023-03-27,5200,5200,5200,5200,200,PSI
2023-03-28,5300,5400,5300,5400,3700,PSI
2023-03-29,5500,5600,5500,5600,2900,PSI
2023-03-30,5700,5700,5500,5600,6000,PSI
2023-03-31,5300,5600,5300,5400,9100,PSI
2023-04-03,5600,5900,5600,5800,19900,PSI
2023-04-04,5900,6000,5900,5900,2300,PSI
2023-04-05,6300,6500,6300,6500,13400,PSI
2023-04-06,6400,6600,6400,6600,15400,PSI
2023-04-07,6200,6300,5900,6200,10600,PSI
2023-04-10,6500,6700,6400,6600,80600,PSI
2023-04-11,6300,6500,6300,6500,7200,PSI
2023-04-12,6600,6600,6100,6200,36300,PSI
2023-04-13,6300,6300,6100,6100,40500,PSI
2023-04-14,6200,6300,6100,6200,50900,PSI
2023-04-17,6000,6100,6000,6000,42700,PSI
2023-04-18,5900,6200,5800,6200,82200,PSI
2023-04-19,6300,6300,6100,6100,24700,PSI
2023-04-20,6200,6300,5900,6100,19700,PSI
2023-04-21,6100,6600,6100,6500,238800,PSI
2023-04-24,6500,7100,6500,7000,297100,PSI
2023-04-25,7000,7300,6800,6800,106000,PSI
2023-04-26,6800,7100,6600,7000,174400,PSI
2023-04-27,6800,7000,6700,6700,46400,PSI
2023-04-28,6800,7000,6800,7000,136600,PSI
2023-05-04,6900,7000,6800,7000,57700,PSI
2023-05-05,7000,7200,7000,7100,157100,PSI
2023-05-08,7000,7500,7000,7400,302800,PSI
2023-05-09,7500,7500,7200,7500,80600,PSI
2023-05-10,7500,8000,7500,7800,9200,PSI
2023-05-11,7600,7600,7300,7400,65000,PSI
2023-05-12,7400,7500,7300,7500,66600,PSI
2023-05-15,7600,7700,7400,7400,144000,PSI
2023-05-16,7300,7500,7300,7400,29900,PSI
2023-05-17,7500,7500,7300,7300,32900,PSI
2023-05-18,7200,7200,7200,7200,100,PSI
2023-05-19,7400,7400,7200,7200,52600,PSI
2023-05-22,7300,7300,7300,7300,8800,PSI
2023-05-23,7300,7600,7200,7300,190500,PSI
2023-05-24,7600,7600,7400,7500,109100,PSI
2023-05-25,7400,7400,7200,7300,99000,PSI
2023-05-26,7300,7500,7200,7400,74500,PSI
2023-05-29,7400,7800,7300,7800,201500,PSI
2023-05-30,7800,7900,7700,7900,247300,PSI
2023-05-31,7900,7900,7600,7800,92400,PSI
2023-06-01,7800,7900,7600,7800,145500,PSI
2023-06-02,7800,8000,7600,7800,226100,PSI
2023-06-05,7900,8200,7900,7900,177000,PSI
2023-06-06,7900,8100,7700,8100,219000,PSI
2023-06-07,8100,8100,8000,8100,59600,PSI
2023-06-08,8200,8400,8100,8100,385500,PSI
2023-06-09,8000,8300,7900,8200,169100,PSI
2023-06-12,8300,8500,8200,8500,224900,PSI
2023-06-13,8500,9200,8500,8900,267300,PSI
2023-06-14,8900,9100,8800,8800,288900,PSI
2023-06-15,8700,9000,8500,8700,199000,PSI
2023-06-16,8700,9200,8700,8800,346200,PSI
2023-06-19,8800,8900,8500,8500,114800,PSI
2023-06-20,8500,8700,8400,8700,97400,PSI
2023-06-21,8800,9000,8700,9000,153100,PSI
2023-06-22,9000,9100,8800,9000,119500,PSI
2023-06-23,9000,9000,8700,8900,159100,PSI
2023-06-26,8800,8800,8500,8700,221900,PSI
2023-06-27,8700,8700,8600,8700,121200,PSI
2023-06-28,8700,8800,8600,8700,58800,PSI
2023-06-29,8600,8600,8400,8400,123100,PSI
2023-06-30,8400,8400,8300,8400,122800,PSI
2023-07-03,8300,8500,8300,8500,40300,PSI
2023-07-04,8500,8800,8400,8600,183000,PSI
2023-07-05,8700,8700,8500,8600,91000,PSI
2023-07-06,8600,8600,8400,8500,98900,PSI
2023-07-07,8400,8600,8300,8600,40300,PSI
2023-07-10,8600,8700,8000,8600,116600,PSI
2023-07-11,8700,8800,8600,8700,113200,PSI
2023-07-12,8700,9000,8700,8900,318700,PSI
2023-07-13,8900,9100,8800,9000,135300,PSI
2023-07-14,9100,9100,8700,8900,89900,PSI
2023-07-17,9000,9000,8700,8800,113400,PSI
2023-07-18,8800,9000,8800,9000,233900,PSI
2023-07-19,9000,9200,8900,8900,130300,PSI
2023-07-20,9000,9000,8700,8800,110800,PSI
2023-07-21,8800,9000,8800,9000,91900,PSI
2023-07-24,9100,9100,8900,8900,97900,PSI
2023-07-25,8900,8900,8700,8800,140000,PSI
2023-07-26,9000,9000,8700,8700,74700,PSI
2023-07-27,8700,8800,8500,8700,153500,PSI
2023-07-28,8700,8900,8600,8900,256000,PSI
2023-07-31,9000,9100,8900,8900,160400,PSI
2023-08-01,8900,9000,8700,8800,149300,PSI
2023-08-02,8700,8900,8700,8900,56400,PSI
2023-08-03,8800,8900,8700,8800,94800,PSI
2023-08-04,8700,9100,8700,9000,323800,PSI
2023-08-07,9100,9700,9100,9700,449800,PSI
2023-08-08,9800,9900,9700,9800,254300,PSI
2023-08-09,9700,9800,9500,9700,120800,PSI
2023-08-10,9600,9600,9200,9600,390900,PSI
2023-08-11,9500,9500,9300,9400,163900,PSI
2023-08-14,9400,9800,9400,9600,359200,PSI
2023-08-15,9600,9600,9400,9400,120600,PSI
2023-08-16,9400,9700,9400,9400,110700,PSI
2023-08-17,9500,9800,9500,9500,395200,PSI
2023-08-18,9500,9500,8600,8600,675700,PSI
2023-08-21,8900,8900,8100,8500,164800,PSI
2023-08-22,8500,8700,8100,8500,255600,PSI
2023-08-23,8500,8700,8300,8500,223000,PSI
2023-08-24,8500,8700,8400,8700,124400,PSI
2023-08-25,8700,8800,8500,8500,119400,PSI
2023-08-28,8600,8700,8400,8700,123600,PSI
2023-08-29,8700,8800,8600,8700,123700,PSI
2023-08-30,8700,9100,8600,9100,467500,PSI
2023-08-31,9200,9300,9100,9300,513800,PSI
2023-09-05,9500,9700,9300,9400,480800,PSI
2023-09-06,9500,10000,9200,9900,893300,PSI
2023-09-07,10000,10800,10000,10800,842100,PSI
2023-09-08,11300,11800,11100,11400,1781500,PSI
2023-09-11,11400,11600,10900,11400,757600,PSI
2023-09-12,11400,12200,11000,12200,1241000,PSI
2023-09-13,12300,12400,11600,11900,593700,PSI
2023-09-14,11600,12000,11200,11500,660300,PSI
2023-09-15,11500,11600,11100,11500,248000,PSI
2023-09-18,11400,11600,10900,10900,470800,PSI
2023-09-19,10900,11400,10600,11400,397100,PSI
2023-09-20,11500,11800,11200,11600,530000,PSI
2023-09-21,11600,11900,11300,11300,374400,PSI
2023-09-22,11000,11000,10200,10500,705200,PSI
2023-09-25,10500,10600,9500,9500,461100,PSI
2023-09-26,9100,9900,9000,9200,573400,PSI
2023-09-27,9200,9900,9000,9900,287500,PSI
2023-09-28,9900,10000,9600,9900,183800,PSI
2023-09-29,9900,10100,9600,9600,220500,PSI
2023-10-02,9600,9700,9600,9600,134900,PSI
2023-10-03,9200,9400,8800,8800,333800,PSI
2023-10-04,8700,9600,8000,9400,356600,PSI
2023-10-05,9500,10200,9400,9600,456300,PSI
2023-10-06,9700,10000,9300,9800,181900,PSI
2023-10-09,9800,10100,9700,9700,257000,PSI
2023-10-10,9900,10000,9600,9600,235900,PSI
2023-10-11,9600,9900,9500,9900,188500,PSI
2023-10-12,10000,10200,9800,9800,280800,PSI
2023-10-13,9700,9800,9400,9600,318300,PSI
