time,open,high,low,close,volume,ticker
2023-05-05,11100,11100,10900,11000,65200,IPA
2023-05-08,11200,11500,11100,11500,76900,IPA
2023-05-09,11500,11600,11500,11500,47600,IPA
2023-05-10,11700,12800,11700,12800,616100,IPA
2023-05-11,13000,13700,13000,13300,545400,IPA
2023-05-12,12900,13500,12800,13500,381300,IPA
2023-05-15,13500,14100,13500,13700,150900,IPA
2023-05-16,13200,13400,12800,13200,148200,IPA
2023-05-17,13100,14200,13100,13600,375800,IPA
2023-05-18,14000,14000,13500,13800,112700,IPA
2023-05-19,13900,14900,13900,14500,669300,IPA
2023-05-22,14800,15000,14400,14600,155300,IPA
2023-05-23,14700,15000,14200,14800,163600,IPA
2023-05-24,14900,15000,14600,14700,159500,IPA
2023-05-25,14500,14700,14200,14500,317800,IPA
2023-05-26,14500,14800,14400,14800,150200,IPA
2023-05-29,14900,16200,14700,16200,505600,IPA
2023-05-30,16200,17000,16000,17000,283600,IPA
2023-05-31,17000,17500,16700,16800,434800,IPA
2023-06-01,16800,17500,16400,17200,341000,IPA
2023-06-02,17300,17500,16800,16900,250600,IPA
2023-06-05,17200,17300,16600,16700,223700,IPA
2023-06-06,16600,18000,16200,18000,679300,IPA
2023-06-07,18200,18200,17300,18100,297500,IPA
2023-06-08,18000,18200,17000,17000,539800,IPA
2023-06-09,16900,17400,16700,17400,411600,IPA
2023-06-12,17500,17700,16900,17300,131700,IPA
2023-06-13,17300,17400,17100,17100,224800,IPA
2023-06-14,17300,17400,16800,17000,341200,IPA
2023-06-15,17000,17100,16600,16900,239900,IPA
2023-06-16,17000,18000,16500,16500,1423600,IPA
2023-06-19,16500,16900,16300,16400,245100,IPA
2023-06-20,16400,16700,16000,16200,238800,IPA
2023-06-21,16200,16900,16200,16500,264000,IPA
2023-06-22,16800,16900,16600,16900,282500,IPA
2023-06-23,16900,16900,16500,16600,240500,IPA
2023-06-26,16300,16600,15300,15800,499100,IPA
2023-06-27,16300,16400,15800,16300,117500,IPA
2023-06-28,16300,16700,15800,15900,377900,IPA
2023-06-29,15900,16100,15000,15000,235200,IPA
2023-06-30,15000,15300,14900,15100,251400,IPA
2023-07-03,15000,15300,15000,15200,108400,IPA
2023-07-04,15200,15800,15100,15800,171000,IPA
2023-07-05,16000,16100,15500,15500,175100,IPA
2023-07-06,15400,15500,14000,14000,2124000,IPA
2023-07-07,13700,14400,13300,14200,720800,IPA
2023-07-10,14200,14500,13700,14000,403700,IPA
2023-07-11,14100,14300,13800,13900,316000,IPA
2023-07-12,13900,14000,13600,13700,217600,IPA
2023-07-13,13700,14300,13700,14200,273100,IPA
2023-07-14,14500,14600,14200,14500,310600,IPA
2023-07-17,14600,14800,14300,14400,223000,IPA
2023-07-18,14400,14600,14100,14400,280200,IPA
2023-07-19,14500,14700,14300,14600,356000,IPA
2023-07-20,14600,14800,14400,14800,249200,IPA
2023-07-21,15000,15600,14800,15600,621500,IPA
2023-07-24,15600,16000,15400,15500,469800,IPA
2023-07-25,15500,15800,15200,15500,400000,IPA
2023-07-26,15300,16000,15300,16000,798100,IPA
2023-07-27,16000,16800,16000,16400,996400,IPA
2023-07-28,16400,17200,16400,17000,1127700,IPA
2023-07-31,17200,17500,16600,17400,1017900,IPA
2023-08-01,17800,18000,16600,16600,1049300,IPA
2023-08-02,16600,16900,16500,16900,455000,IPA
2023-08-03,16900,17000,16400,16500,524200,IPA
2023-08-04,16400,17000,16400,16900,472800,IPA
2023-08-07,17000,17200,16700,16900,420900,IPA
2023-08-08,16900,17200,16400,16500,524200,IPA
2023-08-09,16500,16800,16200,16500,499500,IPA
2023-08-10,16300,16600,16200,16300,384500,IPA
2023-08-11,16200,16300,15500,16200,575000,IPA
2023-08-14,16300,17300,16200,17300,983500,IPA
2023-08-15,17400,18400,17400,18100,1522500,IPA
2023-08-16,18100,18300,17400,17700,730000,IPA
2023-08-17,17800,18800,17800,18400,1299300,IPA
2023-08-18,18000,19300,16300,17100,2141600,IPA
2023-08-21,17100,18200,17100,17900,1008100,IPA
2023-08-22,18000,19600,17100,19600,1869100,IPA
2023-08-23,21000,21000,19700,19700,985200,IPA
2023-08-24,19700,20300,19100,19700,1113100,IPA
2023-08-25,20000,20500,19500,20400,1278600,IPA
2023-08-28,20600,20600,19900,20600,926800,IPA
2023-08-29,20700,20900,19700,20400,1371800,IPA
2023-08-30,20900,21300,19800,21000,1286700,IPA
2023-08-31,21200,21300,20600,20700,760500,IPA
2023-09-05,20800,21300,20100,20300,1060000,IPA
2023-09-06,20000,20900,20000,20800,891600,IPA
2023-09-07,20800,21900,20800,21400,1058400,IPA
2023-09-08,21300,21600,21100,21100,651200,IPA
2023-09-11,21300,21400,19800,19800,1316800,IPA
2023-09-12,19400,21000,19400,21000,810400,IPA
2023-09-13,21200,21300,20500,20600,617300,IPA
2023-09-14,20500,20600,19800,20000,1002800,IPA
2023-09-15,20000,20300,19500,19800,579000,IPA
2023-09-18,19800,20000,19300,19500,616700,IPA
2023-09-19,19500,20000,19300,19900,450900,IPA
2023-09-20,19900,20800,19600,20600,987400,IPA
2023-09-21,20700,20700,19900,19900,604000,IPA
2023-09-22,19900,19900,18000,18000,1310000,IPA
2023-09-25,18200,18200,16200,16200,1118100,IPA
2023-09-26,16200,17000,15500,15500,1166800,IPA
2023-09-27,15400,16500,15200,16500,465400,IPA
2023-09-28,16500,16700,15800,16000,568200,IPA
2023-09-29,16500,16500,16100,16200,228200,IPA
2023-10-02,16200,16700,16200,16600,253200,IPA
2023-10-03,16500,16500,15000,15500,685800,IPA
2023-10-04,15500,16600,14700,16100,662500,IPA
2023-10-05,16100,16600,15500,15600,291300,IPA
2023-10-06,15500,16300,15300,16300,675500,IPA
2023-10-09,16400,16900,16100,16600,392500,IPA
2023-10-10,16900,17000,16100,16400,591600,IPA
2023-10-11,16400,16800,16200,16800,329700,IPA
2023-10-12,17000,17400,16600,16800,471400,IPA
2023-10-13,16800,17200,16300,16600,344600,IPA
