time,open,high,low,close,volume,ticker
2023-07-10,10200,10500,9600,10200,15100,PDB
2023-07-11,10500,10500,9700,10200,7900,PDB
2023-07-12,9900,10500,9600,10500,9300,PDB
2023-07-13,10400,10500,10300,10300,5500,PDB
2023-07-14,10200,10300,9800,10100,4600,PDB
2023-07-17,10000,10400,9500,9600,6200,PDB
2023-07-18,10000,10000,9600,10000,3200,PDB
2023-07-19,9800,10100,9800,10100,1200,PDB
2023-07-20,10100,10100,9700,9900,1600,PDB
2023-07-21,9700,9900,9700,9900,1300,PDB
2023-07-24,9900,9900,9100,9900,20800,PDB
2023-07-25,9900,10300,9800,10300,6600,PDB
2023-07-26,10000,10400,9500,9500,6600,PDB
2023-07-27,9900,9900,9500,9700,8800,PDB
2023-07-28,9300,9800,9300,9800,12400,PDB
2023-07-31,9800,9800,9800,9800,3600,PDB
2023-08-01,9800,9900,9000,9800,31500,PDB
2023-08-02,9700,9700,9700,9700,2700,PDB
2023-08-03,9600,9800,9500,9800,8200,PDB
2023-08-04,9800,9900,9500,9900,8800,PDB
2023-08-07,9900,9900,9600,9700,9100,PDB
2023-08-08,9700,9900,9400,9900,43600,PDB
2023-08-09,9900,10800,9900,10800,49700,PDB
2023-08-10,11400,11700,10800,10800,79800,PDB
2023-08-11,10500,10700,10200,10500,18600,PDB
2023-08-14,10500,11000,10500,10900,7600,PDB
2023-08-15,11000,11000,10500,10800,3900,PDB
2023-08-16,10600,10800,10600,10800,1300,PDB
2023-08-17,11000,11000,10500,10500,8100,PDB
2023-08-18,10500,10600,10100,10100,15300,PDB
2023-08-21,9300,10000,9300,10000,7500,PDB
2023-08-22,10000,10000,9600,10000,13000,PDB
2023-08-23,10300,10300,9700,9800,4200,PDB
2023-08-24,10000,10100,9800,10100,1700,PDB
2023-08-25,10000,10000,9900,9900,1300,PDB
2023-08-28,10000,10000,9900,10000,8300,PDB
2023-08-29,9800,10000,9800,9900,17300,PDB
2023-08-30,9900,10000,9800,9800,10000,PDB
2023-08-31,9600,10000,9500,10000,13100,PDB
2023-09-05,10000,10000,9900,10000,6700,PDB
2023-09-06,10100,10100,9800,9900,3800,PDB
2023-09-07,9900,10000,9800,9800,22900,PDB
2023-09-08,9800,10700,9800,10700,49400,PDB
2023-09-11,10500,11000,10500,10700,11600,PDB
2023-09-12,10300,10900,10300,10700,17300,PDB
2023-09-13,10500,10600,10200,10300,17100,PDB
2023-09-14,10400,10500,10200,10300,14600,PDB
2023-09-15,10300,10800,10200,10800,29900,PDB
2023-09-18,10800,10800,10500,10500,9500,PDB
2023-09-19,10400,10400,10200,10200,12600,PDB
2023-09-20,10100,10500,10100,10500,4700,PDB
2023-09-21,10300,10300,10100,10100,14000,PDB
2023-09-22,10000,10300,9900,9900,8900,PDB
2023-09-25,10100,10100,9900,9900,8100,PDB
2023-09-26,9900,9900,9800,9800,1700,PDB
2023-09-27,9800,9800,9700,9700,9000,PDB
2023-09-28,9700,9700,9700,9700,6200,PDB
2023-09-29,9000,9800,9000,9700,6700,PDB
2023-10-02,9700,9900,9700,9800,10800,PDB
2023-10-03,10000,10000,9000,9600,9600,PDB
2023-10-04,9700,9800,9600,9600,4900,PDB
2023-10-05,9600,9700,9500,9500,11900,PDB
2023-10-06,9700,9700,9500,9500,3000,PDB
2023-10-09,9500,9800,9500,9700,8200,PDB
2023-10-10,9800,9800,9700,9700,4000,PDB
2023-10-11,9700,9700,9700,9700,1500,PDB
2023-10-12,9700,9800,9600,9800,5800,PDB
2023-10-13,9800,9800,9800,9800,2000,PDB
