time,open,high,low,close,volume,ticker
2023-01-03,4970,5060,4970,4970,1500,NDX
2023-01-04,4970,5060,4970,4970,6600,NDX
2023-01-05,4880,5060,4880,5060,4900,NDX
2023-01-06,5060,5150,4970,5150,1700,NDX
2023-01-09,4880,5150,4880,4970,3400,NDX
2023-01-10,4970,4970,4970,4970,1400,NDX
2023-01-11,4880,5060,4880,5060,1700,NDX
2023-01-12,5060,5060,5060,5060,500,NDX
2023-01-13,5060,5060,4970,5060,2900,NDX
2023-01-16,4970,4970,4970,4970,2000,NDX
2023-01-17,5060,5060,4880,5060,4000,NDX
2023-01-18,4970,5060,4970,5060,8100,NDX
2023-01-19,5060,5150,4970,5150,2700,NDX
2023-01-27,5150,5410,5150,5410,9000,NDX
2023-01-30,5410,5590,5410,5590,18000,NDX
2023-01-31,5590,5590,5410,5590,18100,NDX
2023-02-01,5590,6040,5590,5950,46500,NDX
2023-02-02,5950,5950,5770,5950,5100,NDX
2023-02-03,5950,5950,5680,5950,2400,NDX
2023-02-06,5860,5860,5860,5860,2400,NDX
2023-02-07,5770,5770,5770,5770,4800,NDX
2023-02-08,5680,5770,5680,5770,300,NDX
2023-02-09,5680,5680,5680,5680,1600,NDX
2023-02-10,5590,5770,5590,5770,1800,NDX
2023-02-13,5680,5680,5680,5680,2600,NDX
2023-02-14,5590,5770,5500,5680,4000,NDX
2023-02-15,5680,5680,5680,5680,2500,NDX
2023-02-16,5680,5770,5590,5770,8800,NDX
2023-02-17,5680,5680,5680,5680,2300,NDX
2023-02-20,5680,5860,5680,5860,35000,NDX
2023-02-21,5950,6040,5950,5950,21900,NDX
2023-02-22,5860,6040,5860,6040,32700,NDX
2023-02-23,5950,5950,5860,5860,6900,NDX
2023-02-24,5860,5950,5770,5950,800,NDX
2023-02-27,5860,5860,5770,5770,10000,NDX
2023-02-28,5860,5860,5860,5860,6500,NDX
2023-03-01,5770,5860,5680,5860,13200,NDX
2023-03-02,5860,5860,5860,5860,4200,NDX
2023-03-06,5770,5860,5770,5860,6800,NDX
2023-03-07,5770,5770,5680,5770,4300,NDX
2023-03-08,5770,5860,5770,5860,1000,NDX
2023-03-09,5950,5950,5950,5950,100,NDX
2023-03-10,5860,5950,5770,5860,31200,NDX
2023-03-14,5950,5950,5770,5770,9600,NDX
2023-03-15,5590,5860,5590,5770,17900,NDX
2023-03-16,5770,5860,5770,5770,14400,NDX
2023-03-17,5680,5770,5680,5770,200,NDX
2023-03-20,5860,5860,5860,5860,100,NDX
2023-03-21,5680,5860,5680,5680,700,NDX
2023-03-22,5680,5680,5680,5680,200,NDX
2023-03-23,5950,5950,5950,5950,400,NDX
2023-03-24,5950,5950,5950,5950,300,NDX
2023-03-27,5950,5950,5950,5950,200,NDX
2023-03-28,5950,6040,5950,6040,14200,NDX
2023-03-29,6120,6120,6120,6120,4500,NDX
2023-03-30,6210,6210,6210,6210,200,NDX
2023-03-31,6210,6210,6210,6210,1800,NDX
2023-04-03,6210,6210,6120,6210,3000,NDX
2023-04-04,5950,5950,5950,5950,7000,NDX
2023-04-05,6120,6120,6120,6120,7700,NDX
2023-04-06,6040,6040,6040,6040,1000,NDX
2023-04-07,6120,6120,6120,6120,1400,NDX
2023-04-10,6040,6040,6040,6040,5100,NDX
2023-04-11,5860,6040,5860,6040,11100,NDX
2023-04-12,6040,6040,5950,5950,1200,NDX
2023-04-13,5950,6040,5950,6040,600,NDX
2023-04-14,6040,6120,6040,6120,1100,NDX
2023-04-17,6120,6120,6120,6120,400,NDX
2023-04-18,6040,6040,6040,6040,200,NDX
2023-04-19,6210,6300,6120,6120,13700,NDX
2023-04-20,6300,6300,6210,6210,6900,NDX
2023-04-21,5950,6120,5950,6040,12600,NDX
2023-04-24,6040,6120,5950,6040,26600,NDX
2023-04-25,5950,6120,5950,6120,200,NDX
2023-04-26,5860,5950,5860,5950,13600,NDX
2023-04-27,6120,6120,6120,6120,600,NDX
2023-04-28,6040,6040,6040,6040,1000,NDX
2023-05-04,5950,6120,5950,6120,3100,NDX
2023-05-05,5950,5950,5950,5950,1100,NDX
2023-05-08,6040,6120,6040,6120,9200,NDX
2023-05-09,6040,6120,6040,6120,4100,NDX
2023-05-10,6120,6120,6120,6120,200,NDX
2023-05-11,6210,6210,6120,6210,6500,NDX
2023-05-12,6210,6300,6210,6210,27600,NDX
2023-05-15,6210,6300,6120,6120,9300,NDX
2023-05-16,6120,6210,6120,6210,700,NDX
2023-05-17,6120,6120,6120,6120,500,NDX
2023-05-18,6210,6210,6120,6120,4900,NDX
2023-05-19,6040,6210,6040,6210,900,NDX
2023-05-22,6040,6040,6040,6040,9000,NDX
2023-05-23,6120,6210,6120,6210,4100,NDX
2023-05-24,6040,6040,6040,6040,58900,NDX
2023-05-25,5950,6040,5950,6040,14800,NDX
2023-05-26,6120,6120,6040,6120,2800,NDX
2023-05-29,6120,6210,6040,6120,48500,NDX
2023-05-30,6120,6120,6040,6120,49900,NDX
2023-05-31,6120,6120,6040,6120,57300,NDX
2023-06-01,6210,6390,6210,6300,145600,NDX
2023-06-02,6390,6480,6210,6390,40900,NDX
2023-06-05,6390,6390,6120,6210,140400,NDX
2023-06-06,6210,6210,5860,6120,69900,NDX
2023-06-07,6120,6390,6120,6210,151500,NDX
2023-06-08,6300,6390,6210,6300,91100,NDX
2023-06-09,6300,6300,6210,6300,53000,NDX
2023-06-12,6210,6300,6210,6210,44900,NDX
2023-06-13,6210,6390,6210,6390,51200,NDX
2023-06-14,6300,6570,6300,6480,83800,NDX
2023-06-15,6480,6480,6390,6390,31100,NDX
2023-06-16,6390,6480,6390,6390,71800,NDX
