time,open,high,low,close,volume,ticker
2023-03-22,13000,13300,13000,13300,72300,PVB
2023-03-23,13200,13300,13200,13200,10900,PVB
2023-03-24,13400,13400,13200,13200,64200,PVB
2023-03-27,13100,13100,12900,12900,11600,PVB
2023-03-28,13500,13600,13400,13400,73400,PVB
2023-03-29,13400,13400,13300,13300,19700,PVB
2023-03-30,13300,13400,13200,13200,75500,PVB
2023-03-31,13200,13300,13100,13200,81800,PVB
2023-04-03,13400,13900,13400,13600,119100,PVB
2023-04-04,13700,14100,13600,13700,263100,PVB
2023-04-05,13600,14100,13600,13800,120800,PVB
2023-04-06,13800,14900,13600,14500,707600,PVB
2023-04-07,14300,14900,14100,14300,57200,PVB
2023-04-10,14200,14400,14000,14000,195200,PVB
2023-04-11,13800,14600,13800,14300,537700,PVB
2023-04-12,14600,15000,14500,14500,277600,PVB
2023-04-13,14900,15100,14500,14600,249100,PVB
2023-04-14,14500,14500,13900,13900,205600,PVB
2023-04-17,13900,14100,13500,13600,222500,PVB
2023-04-18,13600,13800,13600,13700,99700,PVB
2023-04-19,14000,14000,13600,14000,77500,PVB
2023-04-20,13800,14000,13700,13700,111700,PVB
2023-04-21,13700,13700,13400,13500,88700,PVB
2023-04-24,13600,13600,13300,13400,65200,PVB
2023-04-25,13100,13400,13100,13200,79800,PVB
2023-04-26,13200,13300,13100,13100,66200,PVB
2023-04-27,13400,13600,13400,13500,83200,PVB
2023-04-28,13300,13500,13100,13200,79600,PVB
2023-05-04,13300,13300,13200,13300,17400,PVB
2023-05-05,13200,13300,13200,13200,41800,PVB
2023-05-08,13300,13700,13300,13700,74700,PVB
2023-05-09,13800,14600,13800,14000,517200,PVB
2023-05-10,14200,14300,14000,14000,114200,PVB
2023-05-11,14100,14600,14000,14200,252300,PVB
2023-05-12,14200,14400,14100,14300,229000,PVB
2023-05-15,14300,14400,14100,14100,157200,PVB
2023-05-16,13900,15100,13900,14700,625600,PVB
2023-05-17,14900,15100,14600,14700,403600,PVB
2023-05-18,14600,16000,14600,15900,689700,PVB
2023-05-19,16100,16800,16000,16200,515600,PVB
2023-05-22,16900,17000,16300,16500,399100,PVB
2023-05-23,16600,17000,16300,16400,433700,PVB
2023-05-24,16900,16900,16200,16200,418800,PVB
2023-05-25,16200,17800,16000,17800,821500,PVB
2023-05-26,17800,19500,17400,19500,786000,PVB
2023-05-29,19500,20200,18900,19100,601600,PVB
2023-05-30,19400,20100,19100,19500,428500,PVB
2023-05-31,19500,20200,19100,19800,622100,PVB
2023-06-01,19700,19800,19000,19300,395500,PVB
2023-06-02,19800,20300,19600,19700,458500,PVB
2023-06-05,20000,20600,19500,19800,301700,PVB
2023-06-06,19800,19900,19400,19800,213100,PVB
2023-06-07,20100,21300,20000,20900,524500,PVB
2023-06-08,21200,21800,20500,20500,456300,PVB
2023-06-09,20500,20900,19800,20600,251400,PVB
2023-06-12,20800,20800,19600,20400,327300,PVB
2023-06-13,20000,20600,20000,20200,254400,PVB
2023-06-14,20200,20800,19800,19800,147400,PVB
2023-06-15,19800,21700,19800,21700,736600,PVB
2023-06-16,22500,22700,21800,21800,449700,PVB
2023-06-19,21800,23900,21600,23200,483000,PVB
2023-06-20,23200,23900,22400,23400,308300,PVB
2023-06-21,23700,24500,23100,23500,369300,PVB
2023-06-22,23500,23900,23400,23700,213100,PVB
2023-06-23,23700,23700,21800,22800,1753300,PVB
2023-06-26,22800,23100,22000,22800,403400,PVB
2023-06-27,22800,23900,22600,22800,368800,PVB
2023-06-28,23100,23500,22600,22600,375400,PVB
2023-06-29,22900,24200,22500,22800,994700,PVB
2023-06-30,22800,23300,22500,23000,259900,PVB
2023-07-03,22700,23300,22600,23000,216700,PVB
2023-07-04,23300,24200,23000,24200,700500,PVB
2023-07-05,24200,24200,23100,23400,352300,PVB
2023-07-06,23400,23600,22800,22900,353900,PVB
2023-07-07,22900,23400,22700,23300,258000,PVB
2023-07-10,23700,23800,23100,23200,441500,PVB
2023-07-11,23400,23600,23100,23200,333100,PVB
2023-07-12,23400,24300,23400,23700,626100,PVB
2023-07-13,24000,24000,23500,23700,251800,PVB
2023-07-14,24000,24400,23700,23800,659100,PVB
2023-07-17,23800,24100,23300,23800,564300,PVB
2023-07-18,23800,24900,23800,23900,735200,PVB
2023-07-19,23900,24000,23300,23300,436200,PVB
2023-07-20,23100,23400,22800,23200,450300,PVB
2023-07-21,23200,23400,23000,23200,278100,PVB
2023-07-24,23200,24100,22900,23900,1070600,PVB
2023-07-25,24300,24300,23500,23600,360300,PVB
2023-07-26,23600,23900,23400,23800,238100,PVB
2023-07-27,23700,24200,23000,23400,555400,PVB
2023-07-28,23900,24000,23200,23700,411600,PVB
2023-07-31,24000,24100,23400,23400,300800,PVB
2023-08-01,23600,23600,22500,22500,538000,PVB
2023-08-02,22300,22700,22000,22300,635500,PVB
2023-08-03,22200,22500,21900,21900,405900,PVB
2023-08-04,21900,22800,21800,22600,464200,PVB
2023-08-07,22600,22600,22300,22400,375200,PVB
2023-08-08,22500,23500,22500,22900,713100,PVB
2023-08-09,22900,22900,22400,22500,327900,PVB
2023-08-10,22800,23300,22200,22200,507300,PVB
2023-08-11,22200,22300,22000,22100,330700,PVB
2023-08-14,22100,22300,21900,22100,461900,PVB
2023-08-15,22100,22300,21900,22300,388800,PVB
2023-08-16,22300,23000,22100,22200,479500,PVB
2023-08-17,22300,22300,21600,21600,270700,PVB
2023-08-18,21700,21700,19500,19500,893100,PVB
2023-08-21,19500,19800,19000,19500,287000,PVB
2023-08-22,19400,19500,18400,19200,196200,PVB
2023-08-23,19200,19400,18900,19000,226900,PVB
2023-08-24,19000,19300,18800,19300,140500,PVB
2023-08-25,19300,19900,19000,19300,248300,PVB
2023-08-28,19500,19700,19300,19500,126500,PVB
2023-08-29,19500,20300,19500,20300,375400,PVB
2023-08-30,20300,20300,19800,20000,74300,PVB
2023-08-31,20500,20500,20000,20100,150500,PVB
2023-09-05,20200,20900,20200,20500,271900,PVB
2023-09-06,20600,21400,20500,20800,324100,PVB
2023-09-07,22000,22000,20900,21100,357500,PVB
2023-09-08,21100,21500,21000,21300,326100,PVB
2023-09-11,21300,21900,20600,20700,555700,PVB
2023-09-12,20700,21100,20600,20900,166400,PVB
2023-09-13,21400,21600,20700,21100,401500,PVB
2023-09-14,21100,22400,20800,22300,1066800,PVB
2023-09-15,22500,24000,22500,23200,1124400,PVB
2023-09-18,23200,23700,21700,22100,572700,PVB
2023-09-19,22600,22700,22000,22600,680100,PVB
2023-09-20,22600,23400,22600,22900,454200,PVB
2023-09-21,23000,23200,22400,22700,399400,PVB
2023-09-22,22700,22700,21400,21400,607100,PVB
2023-09-25,21400,22100,19600,20100,665100,PVB
2023-09-26,20400,20900,20000,20200,218400,PVB
2023-09-27,20300,20600,19600,20500,207400,PVB
2023-09-28,21000,21300,20400,20800,362500,PVB
2023-09-29,20800,21200,20600,20700,128800,PVB
2023-10-02,20800,21400,20000,20300,161700,PVB
2023-10-03,20300,20300,18400,18400,534000,PVB
2023-10-04,18400,19100,17700,18900,159100,PVB
2023-10-05,18800,19000,18600,18600,139500,PVB
2023-10-06,18600,19300,18500,19000,110800,PVB
2023-10-09,19400,19900,19400,19700,134300,PVB
2023-10-10,19800,19900,19300,19300,160200,PVB
2023-10-11,19500,20500,19100,20300,231400,PVB
2023-10-12,20100,20500,19800,19900,100400,PVB
2023-10-13,19900,20500,19900,20300,211000,PVB
