time,open,high,low,close,volume,ticker
2023-05-17,8630,8630,8630,8630,500,CMV
2023-05-18,8670,8700,8670,8700,700,CMV
2023-05-19,8630,8630,8630,8630,100,CMV
2023-05-22,8540,8620,8540,8620,1100,CMV
2023-05-24,8620,8620,8620,8620,400,CMV
2023-05-25,8620,8980,8620,8980,500,CMV
2023-05-26,8950,9570,8950,9570,24900,CMV
2023-05-29,9950,9950,9760,9760,1800,CMV
2023-05-30,9090,10140,9090,9570,3200,CMV
2023-05-31,9240,9470,8960,9280,3200,CMV
2023-06-01,9280,9460,9010,9240,2700,CMV
2023-06-02,9470,9470,8950,9370,4100,CMV
2023-06-05,9380,9470,9020,9090,3000,CMV
2023-06-06,9090,9470,9090,9370,4300,CMV
2023-06-07,9360,9360,8970,9050,2500,CMV
2023-06-08,9100,9100,9090,9100,1200,CMV
2023-06-09,9090,9090,8950,8950,1100,CMV
2023-06-12,8960,9100,8960,9100,4300,CMV
2023-06-13,9460,9460,9280,9280,200,CMV
2023-06-15,9280,9280,8870,8990,800,CMV
2023-06-16,9450,9450,8990,9000,3100,CMV
2023-06-19,9000,9000,8920,8920,1300,CMV
2023-06-20,8920,8920,8920,8920,900,CMV
2023-06-21,9420,9420,8950,8950,300,CMV
2023-06-22,8960,8960,8950,8950,2800,CMV
2023-06-23,8950,8970,8930,8930,2200,CMV
2023-06-26,8950,8950,8950,8950,100,CMV
2023-06-27,8670,8910,8670,8910,200,CMV
2023-06-28,8910,8910,8910,8910,800,CMV
2023-06-30,8910,8920,8910,8920,600,CMV
2023-07-03,8920,9000,8920,8950,300,CMV
2023-07-04,8950,8950,8950,8950,600,CMV
2023-07-05,8950,8950,8950,8950,300,CMV
2023-07-06,9100,9100,9100,9100,300,CMV
2023-07-07,9000,9000,8540,8540,1200,CMV
2023-07-11,8720,8950,8720,8950,17800,CMV
2023-07-12,9430,9430,9100,9100,1700,CMV
2023-07-14,9380,9380,8860,8860,600,CMV
2023-07-17,8910,8910,8860,8860,900,CMV
2023-07-18,8910,8910,8910,8910,1300,CMV
2023-07-19,9100,9100,9100,9100,100,CMV
2023-07-20,9100,9100,9100,9100,300,CMV
2023-07-24,9100,9190,8910,9100,2700,CMV
2023-07-25,9100,9190,9100,9100,300,CMV
2023-07-26,9190,9190,9190,9190,400,CMV
2023-07-27,9190,9190,9190,9190,500,CMV
2023-07-28,9190,9190,9190,9190,4000,CMV
2023-07-31,8910,9190,8910,9100,1900,CMV
2023-08-01,8910,8910,8910,8910,200,CMV
2023-08-02,8910,8910,8910,8910,200,CMV
2023-08-03,8910,9100,8910,9100,900,CMV
2023-08-07,9100,9100,8920,8920,200,CMV
2023-08-08,8990,9000,8990,9000,700,CMV
2023-08-09,8910,8910,8910,8910,500,CMV
2023-08-10,8910,9000,8910,8910,2300,CMV
2023-08-11,8910,8910,8910,8910,900,CMV
2023-08-17,9000,9000,9000,9000,3300,CMV
2023-08-18,9100,9620,9100,9570,18200,CMV
2023-08-21,10230,10230,9570,9570,2300,CMV
2023-08-22,9280,10140,8920,9570,6100,CMV
2023-08-23,9850,10040,9010,9760,1200,CMV
2023-08-24,9900,9900,9140,9760,2200,CMV
2023-08-25,9100,9850,9100,9660,2800,CMV
2023-08-28,9060,9850,9060,9710,1100,CMV
2023-08-29,9460,9460,9460,9460,1500,CMV
2023-08-30,9570,9570,9570,9570,300,CMV
2023-08-31,9280,9280,9190,9190,2500,CMV
2023-09-05,9100,9420,9100,9190,2200,CMV
2023-09-06,8720,9370,8720,9360,300,CMV
2023-09-07,9350,9350,8910,9220,2100,CMV
2023-09-08,9280,9280,8920,9270,500,CMV
2023-09-11,8960,9460,8920,8960,9500,CMV
2023-09-12,8780,9190,8780,8790,1600,CMV
2023-09-13,8790,9100,8790,9100,800,CMV
2023-09-14,9100,9380,9100,9330,4400,CMV
2023-09-15,9280,9420,9280,9330,1800,CMV
2023-09-19,9380,9380,9190,9330,400,CMV
2023-09-20,9280,9330,9280,9330,1200,CMV
2023-09-21,9330,9330,9000,9190,4600,CMV
2023-09-22,9380,9380,9190,9190,600,CMV
2023-09-25,9060,9280,9060,9280,400,CMV
2023-09-26,9100,9280,9010,9010,3000,CMV
2023-09-27,9010,9300,9000,9000,2900,CMV
2023-09-29,8830,9600,8830,9420,800,CMV
2023-10-02,9100,9100,9100,9100,200,CMV
2023-10-03,9200,9200,8900,9000,1000,CMV
2023-10-04,9100,9100,9100,9100,100,CMV
2023-10-06,9100,9100,9100,9100,100,CMV
2023-10-09,8900,9100,8900,9100,300,CMV
2023-10-10,9100,9100,9100,9100,1700,CMV
2023-10-11,9350,9350,9350,9350,1000,CMV
2023-10-12,9100,9100,9100,9100,100,CMV
2023-10-13,9100,9100,9100,9100,300,CMV
