time,open,high,low,close,volume,ticker
2023-06-14,23350,23500,23000,23000,1993900,BAF
2023-06-15,22800,23600,22800,23350,3203000,BAF
2023-06-16,23350,23600,23000,23000,2029300,BAF
2023-06-19,23000,23250,22550,22900,2446500,BAF
2023-06-20,23000,23000,22750,22900,1427600,BAF
2023-06-21,22900,23600,22900,23500,3933900,BAF
2023-06-22,23550,23800,23350,23600,2767900,BAF
2023-06-23,23500,23750,23200,23200,2230800,BAF
2023-06-26,23200,23300,22550,23000,2587200,BAF
2023-06-27,23100,23250,22750,23000,1720400,BAF
2023-06-28,22850,23350,22800,23300,3188200,BAF
2023-06-29,23150,23350,22850,22850,2266200,BAF
2023-06-30,22950,23000,22450,22950,2109000,BAF
2023-07-03,23000,23050,22750,22950,1807000,BAF
2023-07-04,22950,24400,22850,24100,6625900,BAF
2023-07-05,24200,24400,23750,24100,3620700,BAF
2023-07-06,23900,24100,23350,23800,3423200,BAF
2023-07-07,23700,24100,23450,24100,3245900,BAF
2023-07-10,24200,25150,24100,25100,4382000,BAF
2023-07-11,25100,25450,24650,25200,5010200,BAF
2023-07-12,25000,25300,24550,24900,3410200,BAF
2023-07-13,25050,25050,24600,24900,2764600,BAF
2023-07-14,24900,25050,24150,24800,3286700,BAF
2023-07-17,24800,24850,24100,24400,2592500,BAF
2023-07-18,24550,24550,23950,24050,2523800,BAF
2023-07-19,24050,24200,24000,24100,1891900,BAF
2023-07-20,24100,24250,23700,24150,3581300,BAF
2023-07-21,24150,24500,24100,24300,3180000,BAF
2023-07-24,24300,24450,23850,24050,2856500,BAF
2023-07-25,24100,24100,23700,23850,1871300,BAF
2023-07-26,23850,24000,23400,23700,2371600,BAF
2023-07-27,23750,23850,23250,23400,2356200,BAF
2023-07-28,23400,23550,23000,23150,2579500,BAF
2023-07-31,22800,23900,22550,23650,5126000,BAF
2023-08-01,23700,24200,23400,23650,3990400,BAF
2023-08-02,23450,23700,23450,23450,2484400,BAF
2023-08-03,23400,23900,22900,22900,3896600,BAF
2023-08-04,22900,23200,22800,23100,2458900,BAF
2023-08-07,23250,23400,22900,23100,2177700,BAF
2023-08-08,23100,24050,22900,23900,5659200,BAF
2023-08-09,24000,24050,23500,23600,3266700,BAF
2023-08-10,23600,23800,22600,22650,4526900,BAF
2023-08-11,22750,22900,21600,21750,3785700,BAF
2023-08-14,21650,22050,21650,21800,3256300,BAF
2023-08-15,21800,22350,21800,22150,3350200,BAF
2023-08-16,22200,22250,21900,22000,1973800,BAF
2023-08-17,22000,22200,21700,21700,2220300,BAF
2023-08-18,21750,21750,20200,20200,3681200,BAF
2023-08-21,19850,20400,19750,20150,2054300,BAF
2023-08-22,20400,20450,19700,20050,1767500,BAF
2023-08-23,20350,20500,20050,20100,1604300,BAF
2023-08-24,20200,20550,20200,20450,1312400,BAF
2023-08-25,20500,20800,20350,20500,1182900,BAF
2023-08-28,20500,20600,20400,20550,1311000,BAF
2023-08-29,20900,21000,20500,20600,1654600,BAF
2023-08-30,20750,20750,20450,20500,1501700,BAF
2023-08-31,20700,20950,20550,20700,1814900,BAF
2023-09-05,21000,21250,20900,20900,1607600,BAF
2023-09-06,21100,21200,20850,20900,1305500,BAF
2023-09-07,20950,21350,20850,21000,1054200,BAF
2023-09-08,21100,21250,21000,21050,997500,BAF
2023-09-11,21350,21350,20650,20650,1391400,BAF
2023-09-12,20800,20900,20400,20650,1442400,BAF
2023-09-13,20800,20950,20350,20350,1824800,BAF
2023-09-14,20400,20550,20300,20300,1400500,BAF
2023-09-15,20300,20550,20300,20500,1157400,BAF
2023-09-18,20600,20750,20400,20450,1073500,BAF
2023-09-19,20700,20800,20400,20600,1314100,BAF
2023-09-20,20900,21200,20700,21000,1104300,BAF
2023-09-21,21250,21250,20650,20850,1420200,BAF
2023-09-22,20700,21100,20300,20900,1763100,BAF
2023-09-25,21000,22000,20150,20150,3149600,BAF
2023-09-26,20300,21350,20200,20600,2706300,BAF
2023-09-27,20600,22000,20600,22000,3380600,BAF
2023-09-28,22050,22550,21850,22300,2713600,BAF
2023-09-29,22500,22600,22100,22350,2087700,BAF
2023-10-02,22400,23500,22350,23500,6196900,BAF
2023-10-03,23100,23600,22850,23200,3490900,BAF
2023-10-04,23000,23600,23000,23600,3308000,BAF
2023-10-05,23800,23850,23150,23400,1792100,BAF
2023-10-06,23500,23500,23000,23500,1870800,BAF
2023-10-09,23400,23700,23350,23550,1622000,BAF
2023-10-10,23550,23600,23300,23550,2259100,BAF
2023-10-11,23500,23700,23400,23700,2202800,BAF
2023-10-12,24000,24000,23700,23700,2578100,BAF
2023-10-13,23650,23850,23600,23800,1485600,BAF
