time,open,high,low,close,volume,ticker
2023-01-03,1600,1600,1500,1600,318700,HHG
2023-01-04,1600,1600,1500,1600,197000,HHG
2023-01-05,1500,1600,1500,1600,34200,HHG
2023-01-06,1500,1600,1500,1500,114700,HHG
2023-01-09,1600,1600,1500,1500,66700,HHG
2023-01-10,1500,1500,1400,1500,197600,HHG
2023-01-11,1500,1600,1400,1600,147400,HHG
2023-01-12,1600,1600,1500,1500,113900,HHG
2023-01-13,1500,1600,1500,1600,173800,HHG
2023-01-16,1500,1600,1500,1500,91700,HHG
2023-01-17,1600,1600,1500,1600,37800,HHG
2023-01-18,1600,1600,1500,1600,120500,HHG
2023-01-19,1600,1600,1500,1500,199200,HHG
2023-01-27,1500,1600,1500,1600,490400,HHG
2023-01-30,1600,1700,1600,1700,396300,HHG
2023-01-31,1700,1800,1600,1700,397300,HHG
2023-02-01,1700,1800,1600,1700,200100,HHG
2023-02-02,1700,1700,1600,1700,190000,HHG
2023-02-03,1700,1700,1600,1600,307200,HHG
2023-02-06,1600,1700,1600,1700,126800,HHG
2023-02-07,1700,1700,1600,1600,257000,HHG
2023-02-08,1600,1600,1500,1500,257200,HHG
2023-02-09,1600,1600,1500,1600,15600,HHG
2023-02-10,1600,1600,1500,1500,50000,HHG
2023-02-13,1500,1600,1400,1500,425800,HHG
2023-02-14,1500,1600,1500,1500,108300,HHG
2023-02-15,1500,1600,1500,1600,115200,HHG
2023-02-16,1600,1600,1500,1500,80600,HHG
2023-02-17,1500,1600,1500,1500,49800,HHG
2023-02-20,1600,1600,1500,1500,551400,HHG
2023-02-21,1500,1600,1500,1600,323700,HHG
2023-02-22,1600,1600,1500,1500,153000,HHG
2023-02-23,1500,1500,1400,1500,285400,HHG
2023-02-24,1500,1500,1400,1400,401700,HHG
2023-02-27,1400,1400,1300,1400,225800,HHG
2023-02-28,1300,1400,1300,1300,231500,HHG
2023-03-01,1300,1400,1200,1400,243500,HHG
2023-03-02,1400,1400,1300,1300,90100,HHG
2023-03-03,1300,1400,1300,1400,60700,HHG
2023-03-06,1400,1400,1300,1400,178400,HHG
2023-03-07,1400,1400,1300,1400,107500,HHG
2023-03-08,1400,1400,1300,1300,149900,HHG
2023-03-09,1400,1400,1300,1300,87000,HHG
2023-03-10,1300,1400,1300,1300,264800,HHG
2023-03-13,1300,1400,1200,1300,275500,HHG
2023-03-14,1200,1300,1200,1200,648600,HHG
2023-03-15,1100,1300,1100,1300,574600,HHG
2023-03-16,1200,1300,1200,1200,155100,HHG
2023-03-17,1200,1300,1200,1200,154600,HHG
2023-03-20,1200,1300,1200,1200,547600,HHG
2023-03-21,1200,1300,1100,1200,158400,HHG
2023-03-22,1200,1200,1200,1200,100,HHG
2023-03-23,1200,1200,1200,1200,2800,HHG
2023-03-24,1200,1200,1100,1200,13800,HHG
2023-03-27,1200,1200,1100,1200,79800,HHG
2023-03-28,1300,1300,1300,1300,165300,HHG
2023-03-29,1300,1400,1200,1300,503000,HHG
2023-03-30,1300,1300,1200,1200,139700,HHG
2023-03-31,1200,1300,1100,1200,125800,HHG
2023-04-03,1200,1300,1200,1200,5100,HHG
2023-04-04,1300,1300,1200,1200,78300,HHG
2023-04-05,1300,1300,1200,1200,316400,HHG
