time,open,high,low,close,volume,ticker
2023-04-14,26880,27110,26690,27020,50100,BIC
2023-04-17,26500,27070,26450,26690,11800,BIC
2023-04-18,26540,26690,26070,26300,10900,BIC
2023-04-19,26540,27020,26540,26640,43000,BIC
2023-04-20,26540,26830,26450,26780,17800,BIC
2023-04-21,26400,26730,26400,26540,11800,BIC
2023-04-24,26690,26920,26540,26880,11300,BIC
2023-04-25,26690,27640,26690,27350,39200,BIC
2023-04-26,26830,27500,26830,27500,20100,BIC
2023-04-27,26970,27640,26920,27640,18200,BIC
2023-04-28,27110,27920,26880,26880,23800,BIC
2023-05-04,26920,27830,26880,26920,27000,BIC
2023-05-05,26450,26450,26450,26450,500,BIC
2023-05-08,26690,27020,26690,26780,16300,BIC
2023-05-09,25780,27160,25160,27070,34600,BIC
2023-05-10,26730,27110,26730,27020,15500,BIC
2023-05-11,26690,27210,26690,27210,46000,BIC
2023-05-12,26830,27590,26830,27590,30800,BIC
2023-05-15,28070,28120,26920,26970,71300,BIC
2023-05-16,27110,28120,26780,27730,200400,BIC
2023-05-17,27310,27310,26260,26640,5400,BIC
2023-05-18,26690,27640,26690,27070,61700,BIC
2023-05-19,26690,27920,26690,27640,197500,BIC
2023-05-22,27020,27110,27020,27020,4500,BIC
2023-05-23,27020,27540,26830,26970,51300,BIC
2023-05-24,26880,27500,26880,27160,79500,BIC
2023-05-25,26880,27110,26780,26780,18100,BIC
2023-05-26,26830,27070,24920,26880,30300,BIC
2023-05-29,27020,27450,26970,27450,212900,BIC
2023-05-30,27160,27450,26830,27160,36100,BIC
2023-05-31,26830,27310,26780,27070,81300,BIC
2023-06-01,26730,27110,26730,26730,26100,BIC
2023-06-02,26780,26920,24880,26730,77000,BIC
2023-06-05,26830,26830,26500,26690,28000,BIC
2023-06-06,26690,26880,26640,26780,34900,BIC
2023-06-07,26780,26920,26640,26920,95600,BIC
2023-06-08,26690,26880,26500,26880,64900,BIC
2023-06-09,26830,27070,26400,27070,51800,BIC
2023-06-12,26730,26920,26540,26920,6100,BIC
2023-06-13,26730,26970,26640,26920,47200,BIC
2023-06-14,26640,27070,26640,27020,65200,BIC
2023-06-15,26690,27160,26690,27070,95200,BIC
2023-06-19,26970,28590,26640,28540,849100,BIC
2023-06-20,28400,30500,27260,30020,290100,BIC
2023-06-21,29070,30500,27920,29930,377600,BIC
2023-06-22,27880,30500,27880,29880,921200,BIC
2023-06-23,27830,29740,27830,27830,2021500,BIC
2023-06-26,27640,28020,27070,27590,228200,BIC
2023-06-27,27540,27590,26830,26880,200100,BIC
2023-06-28,26690,26920,25730,26450,271600,BIC
2023-06-29,26210,26210,25640,25640,224600,BIC
2023-06-30,25880,25880,25490,25590,113700,BIC
2023-07-03,26020,26020,25160,25880,419500,BIC
2023-07-04,25880,26160,25780,26160,117300,BIC
2023-07-05,26300,26400,26070,26400,200900,BIC
2023-07-06,26400,26400,25640,26110,109700,BIC
2023-07-07,25780,25780,25450,25640,69000,BIC
2023-07-10,25490,25830,25490,25590,58900,BIC
2023-07-11,25590,25920,25590,25780,122900,BIC
2023-07-12,25640,26020,25590,26020,90300,BIC
2023-07-13,26070,26690,26070,26690,270900,BIC
2023-07-14,26400,26780,26300,26730,141300,BIC
2023-07-17,26830,26830,26260,26640,47000,BIC
2023-07-18,26730,27730,26640,27590,477700,BIC
2023-07-19,27210,27830,27210,27640,165500,BIC
2023-07-20,27640,27640,27210,27260,82900,BIC
2023-07-21,27350,27640,27260,27260,53800,BIC
2023-07-24,27260,27350,27110,27110,88700,BIC
2023-07-25,27110,27110,26640,27020,64900,BIC
2023-07-26,26970,27160,26690,27020,66300,BIC
2023-07-27,27210,27730,26920,27590,469300,BIC
2023-07-28,27780,28070,27640,28020,431400,BIC
2023-07-31,28310,28310,27920,28120,221700,BIC
2023-08-01,28260,28830,28210,28500,520400,BIC
2023-08-02,28450,28590,28210,28310,119400,BIC
2023-08-03,28310,28450,27640,27730,163500,BIC
2023-08-04,27690,27920,27260,27730,222100,BIC
2023-08-07,28210,28310,27690,27970,153100,BIC
2023-08-08,27970,28120,27640,28020,124700,BIC
2023-08-09,28120,28120,27590,27690,86100,BIC
2023-08-10,27690,27920,27450,27450,54400,BIC
2023-08-11,27350,28310,27350,27450,202300,BIC
2023-08-14,27970,27970,27110,27110,132300,BIC
2023-08-15,27110,27400,26970,27260,86500,BIC
2023-08-16,27260,27350,27110,27350,42000,BIC
2023-08-17,27540,27540,26970,27020,44100,BIC
2023-08-18,27020,27070,25350,26690,99100,BIC
2023-08-21,26690,27160,26210,27110,99100,BIC
2023-08-22,26730,27070,26210,26970,52900,BIC
2023-08-23,26730,27020,26640,26880,98800,BIC
2023-08-24,26880,26880,26590,26730,56100,BIC
2023-08-25,26730,26920,26640,26880,27800,BIC
2023-08-28,26920,26970,26590,26590,55500,BIC
2023-08-29,26640,26970,26640,26640,63100,BIC
2023-08-30,26690,26880,26640,26640,86600,BIC
2023-08-31,26690,26970,26640,26880,301700,BIC
2023-09-05,27070,27260,26970,27070,144600,BIC
2023-09-06,27110,27690,26880,27590,98100,BIC
2023-09-07,27590,27830,27110,27590,95200,BIC
2023-09-08,27590,27640,27160,27500,83200,BIC
2023-09-11,27640,27640,26690,26690,267400,BIC
2023-09-12,27160,27160,26640,26880,355600,BIC
2023-09-13,26920,27160,26300,26400,201300,BIC
2023-09-14,26200,26850,26150,26150,233700,BIC
2023-09-15,26200,26600,26000,26500,144500,BIC
2023-09-18,26550,27000,26500,26900,62400,BIC
2023-09-19,26500,27000,26500,26900,123500,BIC
2023-09-20,26800,27150,26350,26950,67700,BIC
2023-09-21,26850,26850,26450,26500,69500,BIC
2023-09-22,26300,26800,25400,26200,234000,BIC
2023-09-25,25500,26200,25200,25300,189300,BIC
2023-09-26,25250,25600,25100,25450,44600,BIC
2023-09-27,24400,25450,24400,25000,114700,BIC
2023-09-28,25000,25400,24850,25200,16700,BIC
2023-09-29,25200,25300,24950,25000,35600,BIC
2023-10-02,24800,25250,24800,25000,15000,BIC
2023-10-03,25150,25150,24200,25050,88900,BIC
2023-10-04,24500,25350,24500,25350,75600,BIC
2023-10-05,25050,26800,25050,26500,101900,BIC
2023-10-06,26100,26800,25850,26700,206200,BIC
2023-10-09,26100,26650,24850,25400,902200,BIC
2023-10-10,25400,25800,24900,25000,25100,BIC
2023-10-11,25100,25650,24700,24950,293200,BIC
2023-10-12,25050,25300,24950,25200,50600,BIC
2023-10-13,25400,25400,24800,25200,62400,BIC
