time,open,high,low,close,volume,ticker
2023-09-14,5570,5780,5570,5750,32100,VID
2023-09-15,5600,5700,5600,5620,7400,VID
2023-09-18,5600,5650,5510,5650,26900,VID
2023-09-19,5650,5650,5500,5500,33600,VID
2023-09-20,5470,5620,5470,5620,14400,VID
2023-09-21,5650,5680,5500,5640,10900,VID
2023-09-22,5500,5670,5400,5590,21100,VID
2023-09-25,5610,5610,5480,5480,11500,VID
2023-09-26,5440,5480,5440,5480,12000,VID
2023-09-27,5540,5540,5300,5480,21400,VID
2023-09-28,5570,5570,5450,5480,10000,VID
2023-09-29,5520,5520,5510,5520,3300,VID
2023-10-02,5450,5500,5420,5500,6300,VID
2023-10-03,5410,5460,5400,5450,5700,VID
2023-10-04,5210,5490,5200,5490,2900,VID
2023-10-05,5320,5480,5110,5440,27700,VID
2023-10-06,5300,5430,5300,5400,2000,VID
2023-10-09,5300,5500,5300,5330,4300,VID
2023-10-10,5400,5450,5370,5370,6200,VID
2023-10-11,5300,5450,5300,5450,3400,VID
2023-10-12,5450,5450,5400,5400,4500,VID
2023-10-13,5400,5400,5300,5320,4900,VID
