time,open,high,low,close,volume,ticker
2023-03-27,5750,5870,5750,5870,200,TNA
2023-03-28,5920,5920,5900,5900,4100,TNA
2023-03-29,5900,5900,5900,5900,300,TNA
2023-03-30,5820,5820,5800,5800,1200,TNA
2023-03-31,5850,5880,5800,5860,6700,TNA
2023-04-03,5930,5930,5920,5920,1100,TNA
2023-04-04,5760,5860,5670,5680,512900,TNA
2023-04-05,5430,5650,5430,5650,176900,TNA
2023-04-06,5710,5790,5710,5740,20000,TNA
2023-04-07,5710,5710,5550,5550,19200,TNA
2023-04-10,5740,5740,5620,5620,18700,TNA
2023-04-11,5670,5690,5400,5600,20800,TNA
2023-04-12,5560,5620,5440,5500,79300,TNA
2023-04-13,5510,5510,5450,5500,17900,TNA
2023-04-14,5420,5550,5400,5510,19600,TNA
2023-04-17,5500,5550,5360,5490,51100,TNA
2023-04-18,5450,5490,5370,5370,26700,TNA
2023-04-19,5310,5380,5300,5310,118000,TNA
2023-04-20,5370,5380,5200,5300,142500,TNA
2023-04-21,5300,5320,5210,5210,25100,TNA
2023-04-24,5240,5260,5170,5200,463500,TNA
2023-04-25,5330,5550,5330,5480,405400,TNA
2023-04-26,5480,5490,5480,5490,9300,TNA
2023-04-27,5370,5420,5260,5370,23700,TNA
2023-04-28,5490,5490,5200,5200,50100,TNA
2023-05-04,5220,5330,5220,5220,17100,TNA
2023-05-05,5300,5300,5240,5240,17700,TNA
2023-05-08,5260,5340,5230,5240,23500,TNA
2023-05-09,5270,5350,5230,5230,17800,TNA
2023-05-10,5300,5660,5290,5660,116900,TNA
2023-05-11,5740,5900,5670,5860,86700,TNA
2023-05-12,5850,5850,5730,5820,73900,TNA
2023-05-15,5840,5900,5790,5790,75700,TNA
2023-05-16,5720,5800,5570,5800,49300,TNA
2023-05-17,5840,5840,5750,5790,44600,TNA
2023-05-18,5820,5830,5700,5700,13400,TNA
2023-05-19,5690,5790,5660,5680,66500,TNA
2023-05-22,5740,5840,5730,5800,54700,TNA
2023-05-23,5880,5880,5770,5830,34300,TNA
2023-05-24,5850,5850,5740,5850,105300,TNA
2023-05-25,5800,5880,5750,5840,62000,TNA
2023-05-26,5800,5830,5800,5830,19200,TNA
2023-05-29,5840,6230,5830,6230,326200,TNA
2023-05-30,6230,6400,6230,6340,107600,TNA
2023-05-31,6200,6500,6200,6490,297800,TNA
2023-06-01,6350,6500,6350,6470,126200,TNA
2023-06-02,6470,6510,6200,6510,130400,TNA
2023-06-05,6510,6520,6430,6430,88600,TNA
2023-06-06,6490,6550,6400,6530,111500,TNA
2023-06-07,6540,6550,6420,6540,160600,TNA
2023-06-08,6510,6850,6500,6800,401500,TNA
2023-06-09,6800,6800,6600,6760,139000,TNA
2023-06-12,6800,6800,6610,6750,115800,TNA
2023-06-13,6780,6800,6650,6750,102300,TNA
2023-06-14,6770,6900,6710,6800,171200,TNA
2023-06-15,6650,6700,6500,6700,178100,TNA
2023-06-16,6660,6730,6510,6730,100800,TNA
2023-06-19,6690,6690,6380,6400,207000,TNA
2023-06-20,6400,6500,6400,6400,85900,TNA
2023-06-21,6410,6480,6210,6400,98000,TNA
2023-06-22,6370,6650,6370,6590,398600,TNA
2023-06-23,6600,6700,6500,6600,539400,TNA
2023-06-26,6580,6660,6350,6620,264600,TNA
2023-06-27,6640,6650,6460,6590,55300,TNA
2023-06-28,6590,6590,6450,6550,137100,TNA
2023-06-29,6590,6590,6300,6410,37800,TNA
2023-06-30,6410,6410,6200,6380,168800,TNA
2023-07-03,6380,6390,6150,6270,169600,TNA
2023-07-04,6180,6270,6180,6240,160400,TNA
2023-07-05,6200,6210,6150,6150,127400,TNA
2023-07-06,6160,6270,6100,6200,35100,TNA
2023-07-07,6100,6300,6100,6200,316300,TNA
2023-07-10,6300,6330,6180,6220,120700,TNA
2023-07-11,6220,6350,6090,6200,172400,TNA
2023-07-12,6220,6250,6100,6190,38900,TNA
2023-07-13,6100,6260,6100,6190,124400,TNA
2023-07-14,6130,6190,6100,6170,248300,TNA
2023-07-17,6180,6180,6100,6170,324600,TNA
2023-07-18,6220,6600,6140,6500,412500,TNA
2023-07-19,6590,6620,6400,6410,136000,TNA
2023-07-20,6510,6510,6270,6500,153600,TNA
2023-07-21,6500,6510,6270,6350,230200,TNA
2023-07-24,6350,6440,6310,6400,30400,TNA
2023-07-25,6300,6640,6260,6400,470500,TNA
2023-07-26,6400,6600,6400,6540,145900,TNA
2023-07-27,6590,6650,6430,6450,194400,TNA
2023-07-28,6410,6650,6410,6550,167800,TNA
2023-07-31,6460,6650,6450,6610,436700,TNA
2023-08-01,6520,6690,6480,6500,823100,TNA
2023-08-02,6580,6590,6460,6560,287200,TNA
2023-08-03,6550,6580,6420,6450,108800,TNA
2023-08-04,6450,6680,6450,6650,487300,TNA
2023-08-07,6720,6900,6720,6900,552300,TNA
2023-08-08,6960,6990,6850,6900,327400,TNA
2023-08-09,6850,6860,6730,6790,154400,TNA
2023-08-10,6800,6880,6560,6560,299000,TNA
2023-08-11,6660,6700,6550,6640,49200,TNA
2023-08-14,6800,6800,6560,6660,163100,TNA
2023-08-15,6710,6780,6610,6660,101500,TNA
2023-08-16,6660,7120,6650,7120,827500,TNA
2023-08-17,7490,7490,7300,7350,316400,TNA
2023-08-18,7330,7330,6840,6840,392100,TNA
2023-08-21,6610,6830,6510,6650,449600,TNA
2023-08-22,6620,6750,6560,6730,83900,TNA
2023-08-23,6750,6850,6650,6850,346900,TNA
2023-08-24,6850,6900,6760,6880,199200,TNA
2023-08-25,6880,7000,6780,6910,204000,TNA
2023-08-28,6910,7000,6800,6800,183600,TNA
2023-08-29,6970,6970,6720,6750,206400,TNA
2023-08-30,6750,6860,6710,6800,248700,TNA
2023-08-31,6800,6880,6720,6730,120900,TNA
2023-09-05,6720,7200,6650,7200,887000,TNA
2023-09-06,7200,7200,7000,7190,225700,TNA
2023-09-07,7110,7260,7000,7070,220800,TNA
2023-09-08,6920,7110,6920,7100,179000,TNA
2023-09-11,7180,7180,6850,6980,143500,TNA
2023-09-12,6810,6970,6790,6800,85400,TNA
2023-09-13,6850,6970,6760,6760,430700,TNA
2023-09-14,6730,6830,6600,6750,382300,TNA
2023-09-15,6800,6910,6500,6840,325300,TNA
2023-09-18,6710,6930,6700,6840,291000,TNA
2023-09-19,6750,6820,6700,6800,110400,TNA
2023-09-20,6800,6850,6600,6780,182400,TNA
2023-09-21,6820,6820,6650,6720,143300,TNA
2023-09-22,6550,6750,6550,6560,79000,TNA
2023-09-25,6560,6690,6120,6120,192500,TNA
2023-09-26,6090,6150,6050,6120,84700,TNA
2023-09-27,6100,6100,5900,6010,101000,TNA
2023-09-28,6200,6200,5920,5920,55300,TNA
2023-09-29,5960,6000,5950,6000,21500,TNA
2023-10-02,6000,6100,5930,6050,42400,TNA
2023-10-03,6000,6040,5760,6000,41200,TNA
2023-10-04,5990,6100,5790,6070,257200,TNA
2023-10-05,6060,6150,6000,6060,98300,TNA
2023-10-06,6030,6120,5900,6120,38800,TNA
2023-10-09,6000,6090,5720,6000,61400,TNA
2023-10-10,6000,6050,5830,6000,77700,TNA
2023-10-11,5980,6000,5950,6000,34000,TNA
2023-10-12,6000,6130,6000,6110,16600,TNA
2023-10-13,6000,6100,5950,6100,23800,TNA
