time,open,high,low,close,volume,ticker
2023-04-04,26800,26880,26160,26880,1407700,HDC
2023-04-05,26840,27040,26320,26480,1127700,HDC
2023-04-06,26840,27800,25600,26280,1676800,HDC
2023-04-07,26000,26360,25360,26160,770100,HDC
2023-04-10,26640,26800,25360,25560,1282500,HDC
2023-04-11,25400,25720,25120,25720,821800,HDC
2023-04-12,26320,27800,26000,27800,3173200,HDC
2023-04-13,28200,28600,27760,27880,1865100,HDC
2023-04-14,27880,27920,26160,26240,2250100,HDC
2023-04-17,25960,26480,25600,26320,1311900,HDC
2023-04-18,26320,27200,26160,26840,1021900,HDC
2023-04-19,26960,27040,26160,26240,765000,HDC
2023-04-20,26360,26640,26080,26400,555500,HDC
2023-04-21,26760,26760,26040,26240,701400,HDC
2023-04-24,25760,26640,25680,26240,822500,HDC
2023-04-25,26560,26960,26080,26400,1032700,HDC
2023-04-26,26320,27200,26320,27200,1083200,HDC
2023-04-27,27520,28000,27440,27640,1536000,HDC
2023-04-28,27760,28400,27360,27920,1724200,HDC
2023-05-04,27560,28240,27280,27440,1083600,HDC
2023-05-05,27400,27720,26880,27240,1370900,HDC
2023-05-08,27400,28120,27200,27960,1137100,HDC
2023-05-09,28040,28040,27440,27520,444100,HDC
2023-05-10,27920,28560,27720,28080,1374800,HDC
2023-05-11,28280,28680,27880,28200,891700,HDC
2023-05-12,28160,28200,27560,27800,1147800,HDC
2023-05-15,28000,28960,28000,28240,1494200,HDC
2023-05-16,28400,28480,27880,27920,769500,HDC
2023-05-17,28000,28280,27200,27240,913100,HDC
2023-05-18,27520,27680,27040,27520,592100,HDC
2023-05-19,27120,27520,26800,27440,898100,HDC
2023-05-22,27680,28040,27520,27960,726800,HDC
2023-05-23,27960,27960,27360,27400,750600,HDC
2023-05-24,27520,27840,27400,27440,881100,HDC
2023-05-25,27080,27680,27040,27440,685600,HDC
2023-05-26,27840,28400,27600,27840,1402600,HDC
2023-05-29,28400,28400,27920,28080,804300,HDC
2023-05-30,28360,29520,28360,28960,2024200,HDC
2023-05-31,29120,29760,28840,29280,1471100,HDC
2023-06-01,29280,29680,29160,29240,888700,HDC
2023-06-02,29560,29640,28880,29000,977600,HDC
2023-06-05,29200,29240,28320,28560,1332300,HDC
2023-06-06,28560,29200,28200,28960,1124100,HDC
2023-06-07,29280,29560,28800,29120,1074800,HDC
2023-06-08,29280,29960,29040,29040,1425000,HDC
2023-06-09,29040,29840,28840,29600,1205200,HDC
2023-06-12,29680,29720,29080,29480,664600,HDC
2023-06-13,29480,30000,29280,29320,786600,HDC
2023-06-14,29360,29560,28800,28800,1374300,HDC
2023-06-15,28920,28960,28480,28560,866700,HDC
2023-06-16,29100,30300,29000,29500,1021100,HDC
2023-06-19,29550,29900,29050,29100,529800,HDC
2023-06-20,29300,29600,29000,29600,712400,HDC
2023-06-21,30000,30000,29500,29750,543500,HDC
2023-06-22,30000,30650,30000,30250,1433800,HDC
2023-06-23,30250,30300,29900,29950,1045600,HDC
2023-06-26,29950,29950,29000,29250,1544400,HDC
2023-06-27,29300,29600,29200,29200,559400,HDC
2023-06-28,29400,29600,29100,29100,594900,HDC
2023-06-29,29100,29100,28450,28450,804200,HDC
2023-06-30,28450,28500,27950,28000,859400,HDC
2023-07-03,28300,28700,27700,28700,515500,HDC
2023-07-04,28500,28900,28300,28750,459500,HDC
2023-07-05,29100,29100,28600,28600,770000,HDC
2023-07-06,28500,28600,28000,28300,367200,HDC
2023-07-07,28000,28450,27700,28400,558900,HDC
2023-07-10,28450,29000,28400,29000,854000,HDC
2023-07-11,29200,29300,28800,28900,998900,HDC
2023-07-12,28900,29200,28550,29200,756100,HDC
2023-07-13,29600,31200,29550,31200,4170600,HDC
2023-07-14,31600,33350,31500,33350,3108700,HDC
2023-07-17,33300,35000,33100,34250,2394800,HDC
2023-07-18,34150,36600,33600,36600,3249400,HDC
2023-07-19,37400,37950,36000,36500,2146100,HDC
2023-07-20,36500,39050,36100,38950,2773500,HDC
2023-07-21,38950,39800,38250,38850,2117400,HDC
2023-07-24,39000,39650,38050,38950,2845100,HDC
2023-07-25,39200,39850,38450,39100,2955800,HDC
2023-07-26,38800,39600,38700,38850,2682700,HDC
2023-07-27,38750,41350,38500,39400,12732900,HDC
2023-07-28,39350,39400,38500,38600,4830300,HDC
2023-07-31,38300,38600,36600,36950,9712700,HDC
2023-08-01,37400,38650,37000,37000,6743800,HDC
2023-08-02,37300,37800,37050,37200,4836600,HDC
2023-08-03,37200,38150,36850,37000,8506900,HDC
2023-08-04,37500,37850,36950,37700,7419700,HDC
2023-08-07,38150,38750,36700,36800,12712300,HDC
2023-08-08,36800,37100,35600,35600,12278100,HDC
2023-08-09,35300,36800,35100,36100,6369400,HDC
2023-08-10,36350,36650,35800,36050,4533100,HDC
2023-08-11,36050,36900,35500,36900,5675700,HDC
2023-08-14,37500,38400,37000,37600,7980100,HDC
2023-08-15,38000,38000,37000,37000,4775600,HDC
2023-08-16,37000,37600,36700,37300,4435200,HDC
2023-08-17,37300,37800,36600,36600,4742300,HDC
2023-08-18,36300,36450,34050,34050,7044600,HDC
2023-08-21,33300,33850,32100,32400,4962600,HDC
2023-08-22,32500,33200,31000,33100,4635600,HDC
2023-08-23,33300,33600,32500,32500,2452500,HDC
2023-08-24,32600,34400,32600,34200,4507500,HDC
2023-08-25,34200,34250,33500,33600,3409200,HDC
2023-08-28,34000,34800,33650,34300,2726000,HDC
2023-08-29,34500,35950,34500,35200,5695200,HDC
2023-08-30,35250,36500,35150,36200,5032700,HDC
2023-08-31,36500,36600,35950,36300,3480100,HDC
2023-09-05,36900,36900,36050,36200,3502200,HDC
2023-09-06,36200,38000,35650,38000,8293400,HDC
2023-09-07,38050,38500,37000,37500,5583700,HDC
2023-09-08,37300,38400,37250,37800,4247200,HDC
2023-09-11,38000,38100,35700,35700,6323800,HDC
2023-09-12,35700,37200,35500,37200,3516000,HDC
2023-09-13,37600,38450,36500,37000,6033100,HDC
2023-09-14,37000,37000,35750,35750,4764500,HDC
2023-09-15,35800,36250,35100,35550,3393700,HDC
2023-09-18,35500,35550,34000,34250,3649500,HDC
2023-09-19,34500,34650,33200,33500,3566000,HDC
2023-09-20,33950,35800,33700,35800,2674900,HDC
2023-09-21,35900,36600,35350,35500,2856100,HDC
2023-09-22,34050,35000,33050,33500,4121100,HDC
2023-09-25,33450,34000,31200,31200,3365000,HDC
2023-09-26,30600,32400,29700,29700,3038200,HDC
2023-09-27,29700,31750,29200,31750,2877700,HDC
2023-09-28,31500,31700,30750,31100,1733500,HDC
2023-09-29,31600,31900,30800,30800,1650500,HDC
2023-10-02,30800,31500,30800,31000,949300,HDC
2023-10-03,30550,30700,28850,28850,4475000,HDC
2023-10-04,28500,30550,28400,29900,3071500,HDC
2023-10-05,30100,30400,29300,29850,1857200,HDC
2023-10-06,29850,31000,29800,31000,2238100,HDC
2023-10-09,31000,31450,30600,31250,1441000,HDC
2023-10-10,31500,31700,30400,30400,2417300,HDC
2023-10-11,30500,30900,29850,30900,1796400,HDC
2023-10-12,31300,31950,31000,31350,3085000,HDC
2023-10-13,30600,32100,30400,31900,2514400,HDC
