time,open,high,low,close,volume,ticker
2023-08-31,3800,3800,3700,3700,1500,TXM
2023-09-05,3700,3900,3700,3900,14600,TXM
2023-09-06,3900,3900,3700,3800,4700,TXM
2023-09-07,3800,3800,3800,3800,5800,TXM
2023-09-08,3700,3900,3700,3800,8400,TXM
2023-09-11,3800,3900,3700,3900,10400,TXM
2023-09-12,3700,3800,3700,3800,6600,TXM
2023-09-13,3800,3900,3800,3900,92300,TXM
2023-09-14,3800,3800,3800,3800,47700,TXM
2023-09-15,3700,3800,3700,3800,6100,TXM
2023-09-18,3700,3800,3700,3800,19000,TXM
2023-09-19,3800,3800,3700,3800,18400,TXM
2023-09-20,3700,3900,3700,3900,34800,TXM
2023-09-21,3800,3900,3800,3900,20300,TXM
2023-09-22,3900,3900,3800,3800,19000,TXM
2023-09-25,3700,3900,3700,3800,23500,TXM
2023-09-26,3800,3800,3700,3800,33900,TXM
2023-09-27,3700,3800,3700,3800,10000,TXM
2023-09-28,4000,4100,4000,4100,147400,TXM
2023-09-29,4500,4500,3800,4100,79700,TXM
2023-10-02,4100,4100,3700,3700,88600,TXM
2023-10-03,3700,3700,3400,3600,85800,TXM
2023-10-04,3600,3600,3500,3500,6000,TXM
2023-10-05,3500,3600,3500,3500,17900,TXM
2023-10-06,3600,3600,3600,3600,200,TXM
2023-10-09,3400,3600,3400,3600,29800,TXM
2023-10-10,3600,3600,3500,3500,23300,TXM
2023-10-11,3500,3500,3500,3500,2900,TXM
2023-10-12,3500,3500,3500,3500,800,TXM
2023-10-13,3500,3500,3500,3500,4300,TXM
