time,open,high,low,close,volume,ticker
2023-04-19,4620,4620,4620,4620,800,PVO
2023-04-20,4620,4620,4520,4620,8900,PVO
2023-04-21,4620,4620,4520,4620,10600,PVO
2023-04-24,4520,4520,4520,4520,100,PVO
2023-04-25,4620,4620,4520,4520,5100,PVO
2023-04-26,4620,4620,4520,4520,700,PVO
2023-04-27,4520,4620,4520,4620,5800,PVO
2023-04-28,4620,4620,4520,4520,18000,PVO
2023-05-04,4620,4620,4620,4620,1100,PVO
2023-05-05,4520,4520,4520,4520,3000,PVO
2023-05-08,4620,4620,4520,4620,16000,PVO
2023-05-09,4620,4820,4620,4820,19900,PVO
2023-05-10,4720,4720,4620,4720,1200,PVO
2023-05-11,4720,4820,4620,4820,9400,PVO
2023-05-12,4620,4620,4620,4620,100,PVO
2023-05-15,4820,4820,4720,4820,9800,PVO
2023-05-16,4820,4820,4820,4820,1100,PVO
2023-05-17,4820,4920,4820,4920,4500,PVO
2023-05-18,4720,4720,4720,4720,3000,PVO
2023-05-19,4720,4720,4720,4720,5300,PVO
2023-05-22,4820,5210,4820,5020,13300,PVO
2023-05-23,4920,5110,4920,4920,11700,PVO
2023-05-24,4920,5020,4920,4920,11800,PVO
2023-05-25,4820,4920,4820,4920,25200,PVO
2023-05-26,5020,5110,4920,5110,49200,PVO
2023-05-29,5110,5310,5110,5310,46200,PVO
2023-05-30,5210,5410,5020,5410,90500,PVO
2023-05-31,5410,6100,5410,6100,243000,PVO
2023-06-01,6290,6790,5900,6590,94600,PVO
2023-06-02,6690,6690,5610,5900,201000,PVO
2023-06-05,6200,6200,5800,6100,91300,PVO
2023-06-06,6000,6200,5900,6200,79500,PVO
2023-06-07,6200,6200,6000,6100,64200,PVO
2023-06-08,6390,6590,6100,6100,61100,PVO
2023-06-09,6200,6200,5800,6000,66200,PVO
2023-06-12,6100,6100,6000,6100,38100,PVO
2023-06-13,6100,6880,6100,6880,234000,PVO
2023-06-14,6880,7280,6490,6590,69300,PVO
2023-06-15,6690,6690,6100,6390,73800,PVO
2023-06-16,6290,6490,6100,6290,66500,PVO
2023-06-19,6290,6290,6000,6200,24500,PVO
2023-06-20,6000,6390,6000,6290,24900,PVO
2023-06-21,6200,6490,6200,6490,18100,PVO
2023-06-22,6290,6390,6290,6290,36400,PVO
2023-06-23,6290,6290,6100,6200,36400,PVO
2023-06-26,6100,6100,6000,6000,19600,PVO
2023-06-27,6000,6200,6000,6100,55900,PVO
2023-06-28,6000,6200,6000,6100,8700,PVO
2023-06-29,6100,6100,5900,5900,31500,PVO
2023-06-30,6100,6100,5800,5900,19600,PVO
2023-07-03,5900,6000,5900,6000,9400,PVO
2023-07-04,6000,6200,5900,6200,80400,PVO
2023-07-05,6200,6290,6100,6290,48600,PVO
2023-07-06,6100,6200,5900,6000,21900,PVO
2023-07-07,5900,6000,5900,5900,37800,PVO
2023-07-10,6100,6200,6000,6200,46000,PVO
2023-07-11,6100,6200,6100,6100,14000,PVO
2023-07-12,6200,6290,6100,6100,31600,PVO
2023-07-13,6290,6290,6100,6200,38700,PVO
2023-07-14,6200,6200,6000,6100,22500,PVO
2023-07-17,6100,6200,6000,6100,52200,PVO
2023-07-18,6100,6200,6100,6200,44200,PVO
2023-07-19,6100,6490,6100,6290,112800,PVO
2023-07-20,6390,6390,6100,6390,28800,PVO
2023-07-21,6290,6390,6290,6390,19300,PVO
2023-07-24,6590,6590,6200,6200,33400,PVO
2023-07-25,6290,6490,6290,6290,28300,PVO
2023-07-26,6290,6390,6200,6200,16800,PVO
2023-07-27,6290,6290,6100,6100,29500,PVO
2023-07-28,6000,6290,6000,6200,22600,PVO
2023-07-31,6200,6200,6100,6200,20500,PVO
2023-08-01,6100,6290,6100,6200,64500,PVO
2023-08-02,6100,6290,6100,6200,22000,PVO
2023-08-03,6200,6200,6100,6200,24100,PVO
2023-08-04,6200,6290,6100,6200,16000,PVO
2023-08-07,6200,6290,6200,6290,48100,PVO
2023-08-08,6290,6490,6290,6390,75300,PVO
2023-08-09,6390,6880,6390,6690,98200,PVO
2023-08-10,6690,7080,6490,6690,85600,PVO
2023-08-11,6490,6690,6390,6590,55200,PVO
2023-08-14,6880,6880,6390,6590,38500,PVO
2023-08-15,6590,6590,6390,6490,12300,PVO
2023-08-16,6390,6690,6390,6590,51900,PVO
2023-08-17,6390,6590,6390,6390,18100,PVO
2023-08-18,6290,6290,5900,5900,34300,PVO
2023-08-21,5610,6000,5610,6000,14100,PVO
2023-08-22,5900,5900,5610,5900,28200,PVO
2023-08-23,5900,5900,5800,5800,9900,PVO
2023-08-24,5700,5900,5700,5900,9700,PVO
2023-08-25,5800,5900,5800,5900,20600,PVO
2023-08-28,5900,6000,5800,6000,6100,PVO
2023-08-29,6000,6100,5900,6100,30000,PVO
2023-08-30,6100,6390,5900,6000,67300,PVO
2023-08-31,6100,6290,6100,6100,10300,PVO
2023-09-05,5310,6290,5310,6000,12600,PVO
2023-09-06,6100,6290,6100,6290,35000,PVO
2023-09-07,6290,6290,6200,6290,15500,PVO
2023-09-08,6290,6290,6200,6200,50900,PVO
2023-09-11,6200,6290,6100,6100,33100,PVO
2023-09-12,6100,6100,6100,6100,7300,PVO
2023-09-13,6100,6200,6100,6100,32700,PVO
2023-09-14,6100,6100,6000,6100,11700,PVO
2023-09-15,6100,6390,6100,6200,54800,PVO
2023-09-18,6200,6200,6000,6200,15200,PVO
2023-09-19,6200,6200,6000,6200,30600,PVO
2023-09-20,6200,6200,6000,6200,23300,PVO
2023-09-21,6000,6100,6000,6100,3600,PVO
2023-09-22,6100,6100,5900,6100,33200,PVO
2023-09-25,5900,6200,5800,5900,47200,PVO
2023-09-26,6000,6100,5900,6000,20100,PVO
2023-09-27,5900,6000,5800,6000,11800,PVO
2023-09-28,6100,6100,6000,6000,15500,PVO
2023-09-29,6000,6000,5900,5900,12300,PVO
2023-10-02,6000,6000,5800,5900,10000,PVO
2023-10-03,5800,5900,5500,5800,22100,PVO
2023-10-04,5300,5700,5200,5700,13300,PVO
2023-10-05,5700,5700,5600,5600,19700,PVO
2023-10-06,5600,5600,5500,5600,20300,PVO
2023-10-09,5700,5800,5700,5800,15300,PVO
2023-10-10,5800,6000,5800,5900,23200,PVO
2023-10-11,5900,6100,5900,6000,10400,PVO
2023-10-12,6100,6200,6000,6100,28800,PVO
