time,open,high,low,close,volume,ticker
2023-04-05,21750,21750,21750,21750,100,VSA
2023-04-06,22300,22300,22300,22300,100,VSA
2023-04-07,20100,21840,20100,20190,2600,VSA
2023-04-07,20100,20100,20100,20100,200,VSA
2023-04-10,20380,20380,20380,20380,100,VSA
2023-04-11,21110,21380,20190,21380,1800,VSA
2023-04-12,20380,20930,19740,20930,700,VSA
2023-04-13,19740,19740,19740,19740,100,VSA
2023-04-14,19740,20830,19740,20830,300,VSA
2023-04-19,21020,21020,21020,21020,300,VSA
2023-04-27,20560,20560,20560,20560,100,VSA
2023-05-04,20190,21470,19740,20930,400,VSA
2023-05-05,21840,21840,21840,21840,100,VSA
2023-05-09,19740,19740,19740,19740,100,VSA
2023-05-10,21020,21020,20380,20380,800,VSA
2023-05-11,20830,20830,20830,20830,400,VSA
2023-05-12,21020,21020,20740,20740,1100,VSA
2023-05-15,21020,21020,20930,20930,300,VSA
2023-05-16,20560,21020,20560,20560,500,VSA
2023-05-17,20830,20830,20830,20830,100,VSA
2023-05-18,20740,20740,20650,20650,300,VSA
2023-05-19,20740,20740,20100,20100,5000,VSA
2023-05-22,20740,20740,20740,20740,100,VSA
2023-05-23,21290,21290,20930,20930,200,VSA
2023-05-24,20470,21290,20470,21290,200,VSA
2023-05-26,21200,21200,21200,21200,500,VSA
2023-05-31,21290,23300,21020,21750,3000,VSA
2023-06-01,22750,22750,22750,22750,100,VSA
2023-06-05,22390,22480,22390,22390,900,VSA
2023-06-06,21110,21110,21110,21110,100,VSA
2023-06-07,21290,21570,21290,21380,3900,VSA
2023-06-08,21470,21470,21470,21470,1000,VSA
2023-06-09,21020,21020,20830,20830,600,VSA
2023-06-12,21380,21380,21380,21380,100,VSA
2023-06-14,21110,21290,21020,21020,2400,VSA
2023-06-15,21380,21380,21020,21020,200,VSA
2023-06-16,21470,21660,21470,21660,200,VSA
2023-06-19,20830,20830,20830,20830,1500,VSA
2023-06-20,20830,21380,20470,20470,1200,VSA
2023-06-21,21380,21380,20470,20830,900,VSA
2023-06-22,21380,21380,20740,21200,4300,VSA
2023-06-26,20740,20740,20740,20740,100,VSA
2023-06-27,21020,21020,20930,20930,200,VSA
2023-06-28,20830,21110,20830,21110,200,VSA
2023-06-29,20830,20830,20830,20830,100,VSA
2023-06-30,20740,21110,20650,20650,600,VSA
2023-07-03,20740,20740,20740,20740,200,VSA
2023-07-04,20560,20560,20560,20560,300,VSA
2023-07-05,21110,21110,21110,21110,100,VSA
2023-07-06,21020,21020,21020,21020,200,VSA
2023-07-10,21110,21290,21110,21290,600,VSA
2023-07-11,21380,21470,21380,21380,1500,VSA
2023-07-12,21020,21020,21020,21020,600,VSA
2023-07-13,20830,21200,20740,21020,4200,VSA
2023-07-14,20930,20930,20930,20930,1000,VSA
2023-07-17,20930,21200,20930,21200,200,VSA
2023-07-18,21020,21020,21020,21020,2200,VSA
2023-07-19,21020,21020,21020,21020,1400,VSA
2023-07-20,20930,21020,20930,21020,2500,VSA
2023-07-21,20930,21020,20930,21020,200,VSA
2023-07-24,21020,21470,21020,21470,1000,VSA
2023-07-27,21470,21470,21110,21110,1900,VSA
2023-07-28,21470,21470,21470,21470,200,VSA
2023-07-31,21570,21750,21570,21750,300,VSA
2023-08-01,21020,21020,21020,21020,1600,VSA
2023-08-02,21380,21380,21020,21020,200,VSA
2023-08-03,21470,21470,21020,21020,200,VSA
2023-08-04,21380,21380,21380,21380,100,VSA
2023-08-07,21470,21470,21020,21380,2500,VSA
2023-08-08,20930,20930,20930,20930,200,VSA
2023-08-09,21380,21380,21020,21020,1100,VSA
2023-08-10,21020,21020,21020,21020,2100,VSA
2023-08-11,21020,21020,21020,21020,3500,VSA
2023-08-14,20930,21020,20930,21020,700,VSA
2023-08-15,21470,21470,21380,21380,200,VSA
2023-08-16,21380,21380,21290,21290,200,VSA
2023-08-18,20740,21200,20740,21200,1400,VSA
2023-08-21,20930,20930,20930,20930,200,VSA
2023-08-22,20650,21020,20560,21020,1400,VSA
2023-08-24,20650,20930,20650,20930,900,VSA
2023-08-25,21200,21200,21200,21200,100,VSA
2023-08-28,21020,21200,21020,21200,500,VSA
2023-08-29,21200,21200,21200,21200,100,VSA
2023-08-31,21020,21020,21020,21020,4000,VSA
2023-09-05,21020,21470,21020,21470,13300,VSA
2023-09-06,21570,23580,21570,23580,42900,VSA
2023-09-07,23850,25860,23850,25860,52400,VSA
2023-09-08,26130,26130,25130,25590,36200,VSA
2023-09-11,25950,25950,25400,25400,21800,VSA
2023-09-12,25590,25860,25490,25860,20800,VSA
2023-09-13,25860,26500,25590,26500,40200,VSA
2023-09-14,28000,28000,25000,25000,10300,VSA
2023-09-15,25000,25000,22500,22500,9400,VSA
2023-09-18,23600,23600,22000,22500,8000,VSA
2023-09-19,23500,23500,21600,21700,6800,VSA
2023-09-20,21600,21600,20400,21400,25000,VSA
2023-09-21,20600,21600,20600,20600,12800,VSA
2023-09-22,20600,21100,20100,21000,2600,VSA
2023-09-25,20400,21400,20400,21000,4500,VSA
2023-09-26,21200,21200,21100,21100,400,VSA
2023-09-27,20400,21100,20400,20900,5200,VSA
2023-09-28,20900,20900,20900,20900,500,VSA
2023-09-29,21000,21600,21000,21000,3800,VSA
2023-10-02,21300,21500,20900,20900,1500,VSA
2023-10-03,20600,21200,20600,21100,1000,VSA
2023-10-04,21100,21100,21100,21100,5100,VSA
2023-10-05,21000,21000,21000,21000,300,VSA
2023-10-06,20700,21000,20500,20900,1500,VSA
2023-10-09,20800,20900,20800,20800,3700,VSA
2023-10-10,21300,21300,20800,20800,3900,VSA
2023-10-11,20900,20900,20800,20800,1600,VSA
2023-10-12,21200,21200,20800,20800,1900,VSA
2023-10-13,20600,20800,20000,20700,5700,VSA
