time,open,high,low,close,volume,ticker
2023-03-09,4400,4400,4280,4300,1784400,LDG
2023-03-10,4240,4270,4190,4200,1953600,LDG
2023-03-13,4170,4300,4170,4180,2139000,LDG
2023-03-14,4200,4230,4010,4040,3421800,LDG
2023-03-15,4120,4270,4100,4220,1909800,LDG
2023-03-16,4190,4280,4150,4200,2552000,LDG
2023-03-17,4250,4270,4180,4190,1467000,LDG
2023-03-20,4190,4220,4110,4110,1573200,LDG
2023-03-21,4150,4180,4100,4160,1301100,LDG
2023-03-22,4220,4220,4150,4170,1131600,LDG
2023-03-23,4100,4160,4100,4150,889600,LDG
2023-03-24,4200,4240,4140,4200,2349800,LDG
2023-03-27,4210,4350,4210,4310,2809400,LDG
2023-03-28,4400,4450,4300,4300,2327000,LDG
2023-03-29,4340,4340,4210,4290,1999600,LDG
2023-03-30,4330,4380,4270,4280,1644600,LDG
2023-03-31,4270,4300,4220,4290,1667000,LDG
2023-04-03,4500,4570,4400,4570,6602500,LDG
2023-04-04,4680,4710,4570,4570,4256000,LDG
2023-04-05,4560,4680,4510,4620,5017500,LDG
2023-04-06,4750,4970,4750,4960,14315600,LDG
2023-04-07,4800,4870,4680,4850,4648900,LDG
2023-04-10,5140,5140,4710,4760,6837000,LDG
2023-04-11,4720,4890,4500,4780,5067100,LDG
2023-04-12,4840,4840,4600,4670,6661100,LDG
2023-04-13,4300,4450,4300,4300,20016900,LDG
2023-04-14,4010,4250,4010,4080,14531400,LDG
2023-04-17,4100,4160,4090,4150,4460300,LDG
2023-04-18,4290,4320,4160,4210,5035700,LDG
2023-04-19,4240,4240,4100,4110,4406100,LDG
2023-04-20,4100,4150,4080,4140,2078400,LDG
2023-04-21,4110,4250,4030,4030,2992400,LDG
2023-04-24,4070,4200,4019,4100,3573100,LDG
2023-04-25,4150,4200,4059,4080,3529300,LDG
2023-04-26,4050,4120,4030,4080,2997700,LDG
2023-04-27,4150,4180,4100,4120,2762600,LDG
2023-04-28,4150,4200,4110,4160,3613800,LDG
2023-05-04,4150,4150,4059,4090,3282000,LDG
2023-05-05,4070,4170,4050,4110,2867100,LDG
2023-05-08,4100,4150,4050,4100,4586000,LDG
2023-05-09,4100,4290,4100,4200,5483200,LDG
2023-05-10,4250,4450,4220,4400,7957500,LDG
2023-05-11,4540,4540,4400,4420,5867900,LDG
2023-05-12,4450,4450,4300,4380,6244600,LDG
2023-05-15,4410,4490,4260,4270,6903500,LDG
2023-05-16,4220,4370,4220,4270,3839100,LDG
2023-05-17,4320,4610,4320,4590,17219800,LDG
2023-05-18,4600,4680,4350,4370,10359600,LDG
2023-05-19,4380,4460,4170,4350,8330000,LDG
2023-05-22,4310,4420,4280,4360,4162200,LDG
2023-05-23,4390,4430,4290,4330,4791400,LDG
2023-05-24,4320,4500,4290,4390,6983100,LDG
2023-05-25,4400,4480,4350,4370,3934400,LDG
2023-05-26,4400,4630,4380,4540,8263800,LDG
2023-05-29,4630,4750,4570,4720,8999200,LDG
2023-05-30,4390,4590,4390,4390,23148900,LDG
2023-05-31,4400,4580,4310,4430,13853800,LDG
2023-06-01,4510,4740,4480,4700,17140400,LDG
2023-06-02,4800,4880,4600,4620,10347100,LDG
2023-06-05,4630,4730,4500,4520,8301700,LDG
2023-06-06,4510,4680,4500,4630,6372700,LDG
2023-06-07,4680,4870,4680,4870,13189900,LDG
2023-06-08,5000,5210,4900,5210,20766200,LDG
2023-06-09,5290,5500,5200,5310,15468200,LDG
2023-06-12,5320,5400,5060,5240,11031200,LDG
2023-06-13,5250,5550,5220,5280,14887500,LDG
2023-06-14,5450,5450,5050,5050,12401200,LDG
2023-06-15,5000,5140,4970,5100,7494100,LDG
2023-06-16,5200,5260,5000,5000,11529400,LDG
2023-06-19,4940,5000,4760,4800,9703600,LDG
2023-06-20,4780,5130,4780,5130,6462400,LDG
2023-06-21,5150,5300,5110,5210,8612100,LDG
2023-06-22,5260,5440,5200,5250,8313300,LDG
2023-06-23,5400,5400,5090,5110,11139300,LDG
2023-06-26,5120,5220,4960,5220,8073700,LDG
2023-06-27,5230,5290,5130,5200,4706200,LDG
2023-06-28,5200,5300,5110,5150,5081400,LDG
2023-06-29,5150,5170,5000,5000,5850400,LDG
2023-06-30,5000,5050,4920,4920,4818200,LDG
2023-07-03,5000,5000,4900,4950,2456300,LDG
2023-07-04,4970,5100,4930,5100,3730200,LDG
2023-07-05,5180,5190,5000,5030,3899800,LDG
2023-07-06,5000,5050,4900,4900,5767400,LDG
2023-07-07,4900,4940,4830,4910,4278900,LDG
2023-07-10,4940,5060,4930,5020,4135900,LDG
2023-07-11,5050,5140,5020,5050,4886000,LDG
2023-07-12,5050,5070,4970,5010,3705300,LDG
2023-07-13,5080,5200,5030,5190,10039000,LDG
2023-07-14,5240,5260,5090,5190,6178300,LDG
2023-07-17,5260,5550,5260,5550,18824600,LDG
2023-07-18,5600,5750,5500,5530,11641200,LDG
2023-07-19,5600,5610,5280,5300,13194700,LDG
2023-07-20,5270,5490,5270,5420,8872000,LDG
2023-07-21,5500,5570,5420,5500,8203400,LDG
2023-07-24,5650,5850,5560,5850,14525500,LDG
2023-07-25,5950,5950,5650,5670,11313900,LDG
2023-07-26,5670,5830,5620,5780,8637900,LDG
2023-07-27,5800,6180,5800,6170,20357500,LDG
2023-07-28,6200,6270,6140,6210,10497600,LDG
2023-07-31,6170,6200,6010,6200,13904400,LDG
2023-08-01,6300,6300,6000,6000,9917600,LDG
2023-08-02,5930,6210,5910,6200,8591500,LDG
2023-08-03,6200,6200,6060,6120,5859900,LDG
2023-08-04,6200,6400,6110,6370,11315100,LDG
2023-08-07,6370,6490,6260,6300,8722100,LDG
2023-08-08,6380,6380,6150,6190,8563400,LDG
2023-08-09,6190,6300,6060,6210,7076100,LDG
2023-08-10,6210,6290,6130,6160,6241100,LDG
2023-08-11,6200,6210,6000,6090,8227400,LDG
2023-08-14,6200,6470,6180,6360,11530900,LDG
2023-08-15,6450,6690,6350,6360,11399900,LDG
2023-08-16,6360,6440,6250,6420,5749400,LDG
2023-08-17,5980,5980,5980,5980,6477200,LDG
2023-08-18,5570,5570,5570,5570,1488300,LDG
2023-08-21,5190,5190,5190,5190,1007800,LDG
2023-08-22,4830,5400,4830,5050,31368600,LDG
2023-08-23,5200,5200,5060,5110,4872500,LDG
2023-08-24,5170,5250,5040,5200,9586100,LDG
2023-08-25,5180,5210,5080,5110,8690600,LDG
2023-08-28,5080,5190,5060,5140,5626000,LDG
2023-08-29,5180,5490,5160,5390,11030900,LDG
2023-08-30,5390,5390,5230,5280,5547900,LDG
2023-08-31,5400,5460,5300,5310,5690200,LDG
2023-09-05,5380,5390,5290,5340,6567000,LDG
2023-09-06,5350,5490,5210,5470,6726500,LDG
2023-09-07,5500,5620,5470,5510,7435300,LDG
2023-09-08,5570,5570,5410,5420,6630900,LDG
2023-09-11,5410,5440,5120,5120,11437700,LDG
2023-09-12,5130,5200,5080,5180,6077300,LDG
2023-09-13,5150,5200,4990,5080,6736900,LDG
2023-09-14,5080,5100,4800,4860,8454500,LDG
2023-09-15,4860,4970,4850,4920,3114900,LDG
2023-09-18,4900,4920,4810,4840,2689200,LDG
2023-09-19,4800,4880,4700,4740,3305700,LDG
2023-09-20,4740,4880,4590,4860,7059700,LDG
2023-09-21,4950,4950,4770,4810,2439800,LDG
2023-09-22,4710,4740,4500,4540,5656900,LDG
2023-09-25,4450,4530,4230,4230,5094800,LDG
2023-09-26,4120,4230,4050,4100,3870500,LDG
2023-09-27,3950,4090,3820,4050,5874400,LDG
2023-09-28,4100,4100,3960,4000,2413200,LDG
2023-09-29,4059,4120,4010,4059,2286200,LDG
2023-10-02,4080,4150,4070,4080,1579300,LDG
2023-10-03,4080,4080,3800,3800,4188500,LDG
2023-10-04,3800,3950,3700,3890,1812900,LDG
2023-10-05,3930,4000,3870,3900,1826700,LDG
2023-10-06,3850,3990,3830,3910,1555100,LDG
2023-10-09,3870,4000,3870,3950,1352500,LDG
2023-10-10,3970,4050,3970,4019,2159200,LDG
2023-10-11,4000,4040,3950,4000,1246100,LDG
2023-10-12,4059,4110,4019,4040,2009300,LDG
2023-10-13,4000,4030,3920,4000,1827200,LDG
