time,open,high,low,close,volume,ticker
2023-01-03,8170,8240,8170,8240,4000,LM8
2023-01-04,8720,8810,8090,8090,19100,LM8
2023-01-05,8650,8650,8260,8260,7100,LM8
2023-01-09,8640,8640,8640,8640,500,LM8
2023-01-10,8270,8270,8270,8270,100,LM8
2023-01-12,8280,8280,8270,8270,500,LM8
2023-01-16,8720,8720,8310,8310,200,LM8
2023-01-19,8270,8810,8270,8810,600,LM8
2023-01-27,8810,9000,8800,9000,400,LM8
2023-01-30,8990,8990,8910,8990,1800,LM8
2023-01-31,9100,9200,8640,9200,400,LM8
2023-02-01,9290,9290,9290,9290,100,LM8
2023-02-06,9390,9900,9300,9900,10600,LM8
2023-02-07,9950,10040,9570,9570,400,LM8
2023-02-08,9670,10230,9200,9480,12200,LM8
2023-02-09,10140,10140,9300,9670,5600,LM8
2023-02-10,10330,10330,9670,9670,3600,LM8
2023-02-13,9290,9290,9290,9290,100,LM8
2023-02-14,9900,9900,9320,9320,1400,LM8
2023-02-15,9950,9950,9390,9390,700,LM8
2023-02-16,10040,10040,10040,10040,13200,LM8
2023-02-17,9480,9480,9480,9480,100,LM8
2023-02-20,9390,10140,9390,9670,17900,LM8
2023-02-21,9900,10330,9760,9760,2000,LM8
2023-02-24,9760,9760,9530,9530,1100,LM8
2023-02-28,9220,9260,9220,9260,800,LM8
2023-03-02,9900,9900,9900,9900,200,LM8
2023-03-03,9310,9310,9310,9310,100,LM8
2023-03-06,9390,9390,9390,9390,1300,LM8
2023-03-13,9390,9390,9390,9390,800,LM8
2023-03-24,9390,9390,9390,9390,100,LM8
2023-03-28,9340,9340,9340,9340,100,LM8
2023-03-31,9290,9290,9290,9290,200,LM8
2023-04-11,9950,9950,9390,9390,2500,LM8
2023-04-12,9340,9340,9340,9340,100,LM8
2023-04-13,9390,9390,9390,9390,400,LM8
2023-04-14,9390,9570,9390,9570,1100,LM8
2023-04-19,9340,10230,9340,10230,900,LM8
2023-04-24,9670,9760,9670,9760,200,LM8
2023-04-27,9670,9670,9670,9670,100,LM8
2023-04-28,10330,10510,10330,10510,400,LM8
2023-05-04,10330,10330,10330,10330,10000,LM8
2023-05-05,9900,9900,9900,9900,1600,LM8
2023-05-08,10330,10330,10330,10330,12700,LM8
2023-05-09,10230,10230,10230,10230,300,LM8
2023-05-11,10230,10230,10230,10230,4500,LM8
2023-05-12,10280,10330,10280,10330,200,LM8
