time,open,high,low,close,volume,ticker
2023-01-03,5200,6000,5200,6000,1300,QNC
2023-01-04,5400,5900,5400,5900,7400,QNC
2023-01-06,5700,5700,5700,5700,2900,QNC
2023-01-09,5200,5600,5200,5600,500,QNC
2023-01-10,5200,6000,5200,5300,2100,QNC
2023-01-11,5100,5600,5000,5600,6800,QNC
2023-01-12,5400,5600,5400,5600,4000,QNC
2023-01-13,5600,5700,5600,5700,300,QNC
2023-01-16,6000,6000,5900,5900,4200,QNC
2023-01-17,6500,6500,5900,5900,7800,QNC
2023-01-18,6000,6100,6000,6000,1600,QNC
2023-01-19,5500,6000,5300,6000,3600,QNC
2023-01-27,6000,6000,5800,6000,2200,QNC
2023-01-30,6200,6200,5900,6000,5400,QNC
2023-01-31,5900,5900,5900,5900,1000,QNC
2023-02-01,6000,6000,5900,5900,6400,QNC
2023-02-02,5900,5900,5900,5900,100,QNC
2023-02-03,5800,5800,5800,5800,4600,QNC
2023-02-06,5800,5800,5800,5800,1900,QNC
2023-02-07,5600,5600,5600,5600,100,QNC
2023-02-09,6200,6200,6000,6000,200,QNC
2023-02-10,6100,6200,6100,6200,4500,QNC
2023-02-14,5600,5600,5600,5600,1500,QNC
2023-02-15,5600,5600,5600,5600,400,QNC
2023-02-16,6300,6300,5800,6200,2500,QNC
2023-02-20,6000,6100,5800,6100,1300,QNC
2023-02-21,5900,6000,5900,6000,1300,QNC
2023-02-22,5600,6700,5600,5800,4000,QNC
2023-02-24,6000,6300,6000,6300,3100,QNC
2023-02-27,6000,6000,6000,6000,3000,QNC
2023-02-28,6700,6700,6700,6700,100,QNC
2023-03-01,6000,6000,5900,6000,6500,QNC
2023-03-03,6000,6700,6000,6100,1500,QNC
2023-03-07,5700,6600,5700,6200,6900,QNC
2023-03-08,6100,6100,6100,6100,100,QNC
2023-03-09,6700,6700,6700,6700,200,QNC
2023-03-10,6300,6300,6000,6000,4000,QNC
2023-03-14,6000,6000,6000,6000,10000,QNC
2023-03-15,6000,6000,6000,6000,5700,QNC
2023-03-16,6000,6000,6000,6000,3000,QNC
2023-03-17,6000,6200,6000,6200,1200,QNC
2023-03-20,6000,6000,6000,6000,400,QNC
2023-03-21,5800,6300,5800,6300,200,QNC
2023-03-23,6100,6100,6100,6100,500,QNC
2023-03-24,5400,5400,5400,5400,100,QNC
2023-03-28,6100,6100,6100,6100,300,QNC
2023-03-29,6000,6000,6000,6000,1000,QNC
2023-04-03,5600,5600,5600,5600,1100,QNC
2023-04-04,5900,5900,5900,5900,500,QNC
2023-04-05,5900,5900,5900,5900,2600,QNC
2023-04-06,5900,5900,5900,5900,4000,QNC
2023-04-07,5900,5900,5800,5800,3700,QNC
2023-04-07,5900,5900,5900,5900,1400,QNC
2023-04-10,6000,6000,5800,5800,1800,QNC
2023-04-11,5800,5800,5800,5800,5500,QNC
2023-04-12,5800,6000,5800,6000,2900,QNC
2023-04-13,5900,5900,5900,5900,100,QNC
2023-04-14,6000,6000,6000,6000,100,QNC
2023-04-17,5700,6000,5700,6000,6600,QNC
2023-04-18,6300,6300,6000,6000,3900,QNC
2023-04-19,6000,6000,6000,6000,9500,QNC
2023-04-20,6000,6000,5900,6000,2700,QNC
2023-04-21,6300,6500,6000,6000,5700,QNC
2023-04-24,6000,6500,5700,6500,13400,QNC
2023-04-25,6800,6800,6000,6300,3800,QNC
2023-04-26,6000,6000,6000,6000,400,QNC
2023-04-27,6000,6600,6000,6000,11100,QNC
2023-04-28,6000,6000,6000,6000,1300,QNC
