time,open,high,low,close,volume,ticker
2023-03-23,4780,4860,4740,4740,864000,DXS
2023-03-24,4850,4850,4770,4810,629900,DXS
2023-03-27,4780,4780,4700,4730,592500,DXS
2023-03-28,4760,4780,4620,4740,1178300,DXS
2023-03-29,4740,4740,4670,4670,450200,DXS
2023-03-30,4740,4740,4660,4680,1026000,DXS
2023-03-31,4640,4680,4630,4660,604600,DXS
2023-04-03,4670,4890,4670,4850,1294500,DXS
2023-04-04,4930,4930,4810,4890,982300,DXS
2023-04-05,4860,5110,4850,5090,1673200,DXS
2023-04-06,5210,5410,5110,5290,2077600,DXS
2023-04-10,5410,5440,5250,5260,712700,DXS
2023-04-11,5210,5410,4970,5410,1997900,DXS
2023-04-12,5490,5500,5370,5450,1036600,DXS
2023-04-13,5510,5510,5190,5190,1843700,DXS
2023-04-14,5270,5270,4990,5010,1194200,DXS
2023-04-17,4890,5010,4880,4890,559100,DXS
2023-04-18,5000,5000,4850,4910,882800,DXS
2023-04-19,4900,5000,4880,4880,602900,DXS
2023-04-20,4860,4910,4790,4830,600400,DXS
2023-04-21,4860,4910,4810,4810,462700,DXS
2023-04-24,4810,4850,4740,4750,1416700,DXS
2023-04-25,4810,4880,4740,4750,765200,DXS
2023-04-26,4780,4810,4720,4770,681100,DXS
2023-04-27,4790,4950,4780,4920,949500,DXS
2023-04-28,4890,5130,4850,5040,2106100,DXS
2023-05-04,5110,5180,5030,5040,743000,DXS
2023-05-05,5050,5090,4970,4980,459200,DXS
2023-05-08,5040,5150,4980,5070,884600,DXS
2023-05-09,5150,5150,4890,5000,1150600,DXS
2023-05-10,5040,5260,5000,5260,2307900,DXS
2023-05-11,5300,5340,5220,5260,2496300,DXS
2023-05-12,5290,5370,5220,5280,1764700,DXS
2023-05-15,5450,5450,5170,5200,1618800,DXS
2023-05-16,5110,5200,5110,5140,999800,DXS
2023-05-17,5130,5490,5130,5450,7028600,DXS
2023-05-18,5520,5600,5400,5400,2861200,DXS
2023-05-19,5370,5430,5130,5220,2460000,DXS
2023-05-22,5370,5450,5230,5340,2703300,DXS
2023-05-23,5350,5490,5340,5410,3239800,DXS
2023-05-24,5450,5760,5410,5630,4831700,DXS
2023-05-25,5610,5730,5520,5610,4467600,DXS
2023-05-26,5670,5840,5560,5670,4294500,DXS
2023-05-29,5760,5840,5720,5800,3471600,DXS
2023-05-30,5900,6040,5740,5800,5060100,DXS
2023-05-31,5870,6200,5850,6200,6621300,DXS
2023-06-01,6250,6640,6250,6640,5525100,DXS
2023-06-02,6790,6870,6470,6610,7429900,DXS
2023-06-05,6630,6670,6440,6450,5376700,DXS
2023-06-06,6470,6690,6450,6690,3057800,DXS
2023-06-07,6840,7060,6840,6970,3590200,DXS
2023-06-08,6970,7020,6630,6650,5323800,DXS
2023-06-09,6670,6710,6310,6630,4210700,DXS
2023-06-12,6620,6670,6470,6540,3347000,DXS
2023-06-13,6570,6960,6560,6690,3428800,DXS
2023-06-14,6790,6870,6490,6630,3468800,DXS
2023-06-15,6630,6950,6550,6950,3277500,DXS
2023-06-16,6990,7090,6710,6710,4831900,DXS
2023-06-19,6650,6790,6500,6550,2584400,DXS
2023-06-20,6550,6820,6550,6820,1968200,DXS
2023-06-21,6890,6940,6770,6910,3787200,DXS
2023-06-22,7100,7260,7100,7260,5091700,DXS
2023-06-23,7300,7300,7170,7190,4837800,DXS
2023-06-26,7190,7220,6840,7060,4441800,DXS
2023-06-27,7060,7460,6950,7460,3158200,DXS
2023-06-28,7460,7590,7300,7400,2540500,DXS
2023-06-29,7300,7340,7120,7170,3873600,DXS
2023-06-30,7170,7220,7060,7170,1978100,DXS
2023-07-03,7180,7220,7020,7140,2411600,DXS
2023-07-04,7150,7300,7080,7260,2482200,DXS
2023-07-05,7260,7340,7220,7270,2333300,DXS
2023-07-06,7260,7280,7020,7170,2336500,DXS
2023-07-07,7030,7260,6870,7260,2496700,DXS
2023-07-10,7260,7500,7240,7410,3244300,DXS
2023-07-11,7420,7530,7210,7210,2748600,DXS
2023-07-12,7250,7290,7130,7260,2860200,DXS
2023-07-13,7270,7430,7180,7360,3898600,DXS
2023-07-14,7420,7490,7290,7420,2964200,DXS
2023-07-17,7480,7930,7430,7930,4038300,DXS
2023-07-18,8130,8170,7870,8090,5618200,DXS
2023-07-19,8090,8170,7600,7600,4442000,DXS
2023-07-20,7620,7890,7580,7890,4089000,DXS
2023-07-21,7890,8170,7850,8090,3449200,DXS
2023-07-24,8130,8330,8050,8290,2999000,DXS
2023-07-25,8290,8330,8010,8130,2443700,DXS
2023-07-26,8130,8680,8050,8680,3848800,DXS
2023-07-27,8680,9270,8680,9040,7565600,DXS
2023-07-28,9160,9310,9000,9190,3369000,DXS
2023-07-31,9000,9160,8680,9080,6205700,DXS
2023-08-01,9080,9080,8560,8680,4302300,DXS
2023-08-02,8560,8880,8520,8840,3217900,DXS
2023-08-03,8680,8960,8680,8840,3221600,DXS
2023-08-04,8960,9080,8800,8960,5138200,DXS
2023-08-07,9000,9000,8800,8960,3690300,DXS
2023-08-08,9000,9040,8800,8920,3978200,DXS
2023-08-09,8920,9310,8760,9270,4820600,DXS
2023-08-10,9270,9270,8840,8920,3517900,DXS
2023-08-11,8960,9040,8600,8960,3791700,DXS
2023-08-14,9080,9350,9080,9160,4736900,DXS
2023-08-15,9160,9310,9000,9120,4905400,DXS
2023-08-16,9080,9630,8920,9390,5354500,DXS
2023-08-17,9430,9710,9310,9350,2739400,DXS
2023-08-18,9000,9000,8450,8450,7522700,DXS
2023-08-21,8450,8450,7890,7970,3699800,DXS
2023-08-22,8130,8130,7460,8010,3844700,DXS
2023-08-23,8170,8250,8010,8010,1620200,DXS
2023-08-24,8050,8560,8010,8560,3080900,DXS
2023-08-25,8640,8920,8370,8520,2900600,DXS
2023-08-28,8520,8800,8410,8800,2317700,DXS
2023-08-29,8800,9120,8720,8800,4568600,DXS
2023-08-30,8960,9040,8680,9040,3658100,DXS
2023-08-31,9190,9230,8840,8960,3956100,DXS
2023-09-05,9000,9080,8370,8720,6182600,DXS
2023-09-06,8760,8920,8370,8920,3340100,DXS
2023-09-07,9000,9510,8920,9510,13832400,DXS
2023-09-08,9510,9830,9430,9430,4622700,DXS
2023-09-11,9430,9510,8800,8800,10486900,DXS
2023-09-12,8760,9080,8450,9000,4269500,DXS
2023-09-13,9000,9160,8410,8760,6080500,DXS
2023-09-14,8760,8800,8520,8520,3906000,DXS
2023-09-15,8600,8720,8410,8720,2458300,DXS
2023-09-18,8720,8720,8450,8680,1834100,DXS
2023-09-19,8680,8800,8290,8520,1772600,DXS
2023-09-20,8520,8880,8450,8760,1958700,DXS
2023-09-21,8960,8960,8680,8720,1821600,DXS
2023-09-22,8370,8560,8130,8130,4531500,DXS
2023-09-25,7970,8090,7560,7560,2735200,DXS
2023-09-26,7340,7550,7030,7030,2886300,DXS
2023-09-27,6990,7140,6590,7140,2226500,DXS
2023-09-28,7160,7160,6830,6830,1235400,DXS
2023-09-29,7060,7060,6840,7010,1186700,DXS
2023-10-02,7100,7150,6990,7100,738600,DXS
2023-10-03,7080,7080,6610,6610,1797200,DXS
2023-10-04,6160,6870,6160,6690,1960500,DXS
2023-10-05,6850,6940,6390,6390,1829200,DXS
2023-10-06,6390,6590,6390,6510,1371700,DXS
2023-10-09,6690,6820,6610,6770,1447300,DXS
2023-10-10,6810,6940,6760,6770,1410000,DXS
2023-10-11,6860,6860,6660,6840,963900,DXS
2023-10-12,6930,7060,6880,6910,2563900,DXS
2023-10-13,7100,7260,7070,7250,1635800,DXS
