time,open,high,low,close,volume,ticker
2023-04-27,31930,31930,31930,31930,500,BCF
2023-05-04,32280,32280,32280,32280,1200,BCF
2023-05-05,32020,32020,32020,32020,100,BCF
2023-05-11,32700,32700,32700,32700,200,BCF
2023-05-15,33970,33970,33970,33970,500,BCF
2023-05-17,33210,33210,33210,33210,500,BCF
2023-05-22,33970,33970,33970,33970,600,BCF
2023-05-26,32280,32280,32280,32280,100,BCF
2023-06-07,32790,32790,32790,32790,500,BCF
2023-06-12,32960,32960,32960,32960,100,BCF
2023-06-13,33120,33120,33120,33120,600,BCF
2023-06-14,33210,33210,32280,32280,13800,BCF
2023-06-16,32790,32790,32700,32700,400,BCF
2023-06-19,32960,32960,32960,32960,100,BCF
2023-06-20,33970,33970,33120,33120,700,BCF
2023-06-21,32960,32960,32700,32960,700,BCF
2023-06-22,32960,32960,32960,32960,400,BCF
2023-06-23,35470,35470,33990,33990,1000,BCF
2023-06-27,33500,33500,33500,33500,1200,BCF
2023-06-28,33500,33500,33300,33300,1900,BCF
2023-06-29,33500,33500,33500,33500,500,BCF
2023-06-30,33500,33500,33500,33500,400,BCF
2023-07-03,33500,33500,33500,33500,400,BCF
2023-07-05,33500,33500,33500,33500,1400,BCF
2023-07-13,31330,31330,30540,30540,11100,BCF
2023-07-14,30540,32509,30540,32509,1700,BCF
2023-07-17,32509,32509,32509,32509,300,BCF
2023-07-18,32509,32509,32310,32310,300,BCF
2023-07-19,32220,32220,32119,32119,400,BCF
2023-07-21,32020,32509,32020,32509,800,BCF
2023-07-24,32409,32509,32409,32509,500,BCF
2023-07-26,32409,32409,32220,32220,500,BCF
2023-07-27,32220,32220,31530,31530,200,BCF
2023-07-31,28670,30540,28670,30540,600,BCF
2023-08-01,31720,33600,31720,33300,800,BCF
2023-08-03,33700,33700,33700,33700,100,BCF
2023-08-04,32000,32000,32000,32000,100,BCF
2023-08-07,32900,32900,32900,32900,200,BCF
2023-08-09,32900,32900,32900,32900,500,BCF
2023-08-10,31100,31100,31000,31000,2600,BCF
2023-08-11,32700,32700,32700,32700,100,BCF
2023-08-14,32000,32900,32000,32900,2600,BCF
2023-08-16,32900,32900,32600,32700,900,BCF
2023-08-23,32500,32600,32500,32600,2100,BCF
2023-08-24,32500,32500,32299,32299,600,BCF
2023-08-25,32500,32500,32500,32500,700,BCF
2023-08-28,32500,32500,32500,32500,200,BCF
2023-09-05,32299,32299,31800,31800,1400,BCF
2023-09-07,31800,31800,31200,31500,2200,BCF
2023-09-08,31500,31500,31500,31500,1800,BCF
2023-09-11,29700,30100,29700,30100,2300,BCF
2023-09-12,30100,30200,30000,30200,2700,BCF
2023-09-15,30000,30200,30000,30200,1400,BCF
2023-09-19,30000,30000,30000,30000,100,BCF
2023-09-20,31000,31000,31000,31000,1000,BCF
2023-09-22,31000,31000,30500,30500,3500,BCF
2023-09-25,29600,29600,29600,29600,100,BCF
2023-09-26,30000,30000,29800,29800,800,BCF
2023-09-27,29900,29900,29900,29900,1600,BCF
2023-10-02,29300,29500,29000,29500,1600,BCF
2023-10-03,29500,29500,29500,29500,1100,BCF
2023-10-05,30000,30500,30000,30500,300,BCF
2023-10-09,29500,29500,29500,29500,200,BCF
2023-10-10,30600,30600,30600,30600,100,BCF
2023-10-12,30500,30500,30500,30500,1000,BCF
