time,open,high,low,close,volume,ticker
2023-02-03,4100,4100,4100,4100,700,L35
2023-02-17,3700,3700,3700,3700,1000,L35
2023-02-24,3500,3500,3400,3400,200,L35
2023-03-03,3100,3100,3100,3100,1000,L35
2023-03-10,3400,3400,3400,3400,100,L35
2023-03-17,3100,3100,3100,3100,2600,L35
2023-03-24,2900,2900,2900,2900,100,L35
2023-03-31,2600,2600,2600,2600,1000,L35
2023-04-07,2400,2400,2400,2400,600,L35
2023-04-14,2200,2200,2200,2200,200,L35
2023-05-05,2000,2000,2000,2000,2000,L35
2023-05-12,2200,2200,2200,2200,100,L35
2023-05-31,3000,3000,3000,3000,2000,L35
2023-06-01,3400,3400,3400,3400,200,L35
2023-06-02,3900,3900,3000,3000,1500,L35
2023-06-06,3500,3500,3300,3300,800,L35
2023-06-07,3500,3500,3500,3500,100,L35
2023-06-08,3500,3800,3500,3800,200,L35
2023-06-09,4000,4000,3900,3900,200,L35
2023-06-13,4400,4600,4400,4600,3000,L35
2023-06-14,4500,4500,4500,4500,100,L35
2023-06-27,3900,3900,3900,3900,400,L35
2023-06-29,4400,4400,4000,4000,1300,L35
2023-07-03,3400,3400,3400,3400,100,L35
2023-07-04,2900,3900,2900,3900,300,L35
2023-07-05,4100,4100,4000,4000,700,L35
2023-07-06,3400,3400,3400,3400,900,L35
2023-07-07,3900,3900,3500,3500,200,L35
2023-07-10,3300,3600,3300,3600,300,L35
2023-07-11,3200,3500,3200,3500,200,L35
2023-07-12,3400,3400,3400,3400,100,L35
2023-07-13,3900,3900,3100,3900,4900,L35
2023-07-14,4300,4300,3400,3400,1300,L35
2023-07-18,4400,4400,4300,4300,1600,L35
2023-07-19,4400,4400,4400,4400,1000,L35
2023-07-20,3800,5000,3800,4100,2500,L35
2023-07-21,4400,4400,4400,4400,200,L35
2023-07-24,5000,5000,3800,4600,2800,L35
2023-07-25,4900,4900,3700,4700,3400,L35
2023-07-26,4600,4600,4600,4600,3300,L35
2023-07-27,5100,5100,4900,5000,6400,L35
2023-07-28,5300,5700,4400,5700,900,L35
2023-07-31,5900,5900,5200,5200,200,L35
2023-08-01,6300,6300,4900,5200,1600,L35
2023-08-02,5700,5700,5000,5500,700,L35
2023-08-03,5400,6000,5400,6000,500,L35
2023-08-04,6400,6400,6000,6000,600,L35
2023-08-07,7000,7000,6900,6900,300,L35
2023-08-08,6100,6100,6000,6100,12000,L35
2023-08-09,6000,6000,6000,6000,100,L35
2023-08-10,5300,5300,5200,5200,200,L35
2023-08-11,5900,5900,4600,4600,200,L35
2023-08-14,4600,5900,4600,5900,300,L35
2023-08-15,5000,6100,5000,6100,200,L35
2023-08-16,6100,6200,4800,6200,500,L35
2023-08-17,6100,6100,6000,6000,20300,L35
2023-08-18,5200,5200,5200,5200,200,L35
2023-08-21,5900,5900,4500,5900,300,L35
2023-08-23,5300,5300,5300,5300,100,L35
2023-08-24,5300,5700,5300,5700,200,L35
2023-08-25,5300,5300,5300,5300,100,L35
2023-08-29,4600,4600,4600,4600,300,L35
2023-09-06,5100,5100,4000,4000,200,L35
2023-09-08,5200,5200,5200,5200,300,L35
2023-09-11,5800,5800,4800,4800,200,L35
2023-09-12,4700,4700,4700,4700,100,L35
2023-09-14,5300,5300,4000,4000,200,L35
2023-09-18,5300,5300,5200,5200,900,L35
2023-09-19,6000,6000,4600,4600,200,L35
2023-09-25,5100,5100,5100,5100,200,L35
2023-09-26,5100,5100,5100,5100,200,L35
2023-09-28,4400,4400,4400,4400,200,L35
2023-09-29,4700,4800,4700,4800,300,L35
2023-10-03,5500,5500,4100,5100,500,L35
2023-10-06,5500,5500,5500,5500,100,L35
2023-10-13,5200,5200,5000,5000,200,L35
