time,open,high,low,close,volume,ticker
2023-01-04,8570,8760,8570,8760,1700,DTK
2023-01-05,8860,8950,8860,8950,2300,DTK
2023-01-06,9050,9050,9050,9050,800,DTK
2023-01-09,8570,8570,8570,8570,1000,DTK
2023-01-10,9050,9050,9050,9050,100,DTK
2023-01-11,9050,9050,9050,9050,200,DTK
2023-01-13,8950,9050,8950,9050,1200,DTK
2023-01-17,9050,9050,9050,9050,100,DTK
2023-01-19,9050,9050,9050,9050,100,DTK
2023-01-27,9240,9240,9240,9240,500,DTK
2023-01-30,9240,9240,9240,9240,300,DTK
2023-01-31,9530,9530,9530,9530,100,DTK
2023-02-06,9340,9340,9340,9340,100,DTK
2023-02-08,9340,9340,9340,9340,100,DTK
2023-02-09,8760,8760,8760,8760,1000,DTK
2023-02-10,8760,8760,8760,8760,400,DTK
2023-02-14,8860,8860,8860,8860,200,DTK
2023-02-15,8860,8860,8860,8860,1100,DTK
2023-02-17,8860,8860,8860,8860,200,DTK
2023-02-20,8860,8860,8860,8860,300,DTK
2023-02-22,9050,9140,8950,8950,2700,DTK
2023-03-01,8290,8570,8290,8570,400,DTK
2023-03-03,9430,9430,8760,8760,2800,DTK
2023-03-06,9340,9620,8290,9530,2700,DTK
2023-03-09,8570,8570,8570,8570,500,DTK
2023-03-13,9430,9430,9050,9050,1600,DTK
2023-03-14,8760,8760,8760,8760,3500,DTK
2023-03-16,9050,9050,9050,9050,1000,DTK
2023-03-23,9050,9050,9050,9050,100,DTK
2023-03-28,8570,8570,8570,8570,100,DTK
2023-03-29,8670,8670,8670,8670,200,DTK
2023-04-03,9050,9050,9050,9050,100,DTK
2023-04-04,9050,9050,9050,9050,100,DTK
2023-04-05,9340,9340,9340,9340,500,DTK
2023-04-07,9530,9530,9340,9340,2800,DTK
2023-04-07,9530,9530,9340,9340,1000,DTK
2023-04-10,9430,9430,9430,9430,200,DTK
2023-04-12,9430,10290,9430,10000,1300,DTK
2023-04-13,9720,9720,9720,9720,100,DTK
2023-04-14,10000,10000,9050,9050,1300,DTK
2023-04-17,9050,9050,9050,9050,200,DTK
2023-04-18,9050,9050,9050,9050,1000,DTK
2023-04-24,9140,9140,9140,9140,200,DTK
2023-04-25,9140,9140,9050,9050,500,DTK
2023-04-26,9050,9050,9050,9050,2400,DTK
2023-04-27,9050,9810,9050,9340,1000,DTK
2023-04-28,9340,9340,9340,9340,400,DTK
2023-05-04,9340,9340,9340,9340,2500,DTK
2023-05-05,9340,9340,9340,9340,500,DTK
2023-05-08,9430,9430,9430,9430,100,DTK
2023-05-09,9530,9530,9140,9240,3700,DTK
2023-05-10,9530,9910,9530,9910,1200,DTK
2023-05-11,9620,9620,9140,9140,6300,DTK
2023-05-12,9340,9340,9340,9340,300,DTK
2023-05-15,9430,9530,9430,9430,4400,DTK
2023-05-16,8570,8570,8570,8570,400,DTK
2023-05-17,9620,10000,9620,9720,15500,DTK
2023-05-18,9810,9810,9530,9530,2700,DTK
2023-05-19,9530,9530,9530,9530,1100,DTK
2023-05-22,8570,8570,8570,8570,100,DTK
2023-05-23,9530,9810,9530,9810,500,DTK
2023-05-24,9810,9810,9530,9530,4200,DTK
2023-05-25,9530,9530,9530,9530,1300,DTK
2023-05-26,10100,10100,9720,9720,6400,DTK
2023-05-29,9810,9910,9810,9910,18100,DTK
2023-05-30,9910,10100,9910,10000,15800,DTK
2023-05-31,10000,10950,9910,10950,10600,DTK
2023-06-01,10100,10190,10100,10190,7100,DTK
2023-06-02,10290,10480,10290,10290,6700,DTK
2023-06-05,10290,10760,10290,10670,4100,DTK
2023-06-06,10290,10480,10290,10480,3800,DTK
2023-06-07,10290,10950,10290,10950,1900,DTK
2023-06-08,10950,10950,10480,10480,9500,DTK
2023-06-09,10000,10190,10000,10190,2600,DTK
2023-06-12,10950,11150,10950,11050,13900,DTK
2023-06-13,11050,12000,10570,11050,5000,DTK
2023-06-14,11620,11720,10760,11050,12800,DTK
2023-06-15,11050,11240,10760,11150,10000,DTK
2023-06-16,10860,10950,10760,10950,3600,DTK
2023-06-19,10760,10950,10760,10950,2500,DTK
2023-06-20,11530,11530,11530,11530,800,DTK
2023-06-21,10950,11430,10760,11150,15100,DTK
2023-06-22,11720,11720,11150,11150,1200,DTK
2023-06-23,10860,11050,10860,11050,400,DTK
2023-06-26,10670,11050,10670,11050,900,DTK
2023-06-27,10760,11150,10760,11150,1300,DTK
2023-06-28,12190,12190,11050,11150,7900,DTK
2023-06-29,11150,11150,10860,11050,3300,DTK
2023-06-30,11430,11430,11150,11150,1800,DTK
2023-07-03,11430,11430,10860,11150,700,DTK
2023-07-04,11620,11620,11150,11150,2100,DTK
2023-07-05,11150,11150,10950,11150,13600,DTK
2023-07-06,10950,11050,10950,11050,900,DTK
2023-07-07,11100,11600,11100,11200,9400,DTK
2023-07-10,11100,11200,11000,11200,8400,DTK
2023-07-11,11200,11300,11000,11100,7400,DTK
2023-07-12,11000,11100,11000,11000,1400,DTK
2023-07-13,11000,11200,11000,11200,8600,DTK
2023-07-14,11200,11200,11200,11200,1000,DTK
2023-07-17,11200,11200,10600,11100,800,DTK
2023-07-18,11100,11100,11100,11100,200,DTK
2023-07-19,11100,11100,11000,11000,1400,DTK
2023-07-20,11200,11200,10600,11000,1400,DTK
2023-07-21,11000,11000,11000,11000,100,DTK
2023-07-24,11000,11000,11000,11000,100,DTK
2023-07-25,11000,11200,11000,11100,6400,DTK
2023-07-28,11000,11000,11000,11000,2100,DTK
2023-07-31,10700,10800,10700,10800,15200,DTK
2023-08-01,10800,11000,10800,10800,5200,DTK
2023-08-02,10700,10800,10700,10800,3100,DTK
2023-08-03,10800,10800,10800,10800,1300,DTK
2023-08-04,11000,11200,11000,11000,1900,DTK
2023-08-07,11000,12000,11000,11800,8500,DTK
2023-08-08,10800,11500,10800,11100,2600,DTK
2023-08-09,11500,11500,11100,11100,1200,DTK
2023-08-10,11100,11400,11000,11000,6900,DTK
2023-08-11,11000,11500,11000,11500,1200,DTK
2023-08-14,11100,11400,11000,11200,3000,DTK
2023-08-15,11100,11300,11000,11300,9800,DTK
2023-08-16,11000,11500,11000,11500,1700,DTK
2023-08-18,11000,11000,10500,11000,8300,DTK
2023-08-21,10500,11100,10500,11000,700,DTK
2023-08-22,11100,11100,10500,11000,3300,DTK
2023-08-23,11200,11200,10500,10900,3300,DTK
2023-08-25,10000,11000,10000,11000,1400,DTK
2023-08-28,10900,10900,10900,10900,100,DTK
2023-08-29,10900,11000,10600,11000,10700,DTK
2023-08-30,11000,11000,10900,10900,600,DTK
2023-08-31,10900,11800,10500,11700,9400,DTK
2023-09-05,11700,11700,11000,11200,10600,DTK
2023-09-06,11200,11300,11200,11200,7300,DTK
2023-09-07,11400,11400,11100,11100,8200,DTK
2023-09-08,11300,11300,11300,11300,100,DTK
2023-09-11,11300,11300,11000,11000,3900,DTK
2023-09-12,11000,11700,11000,11300,9800,DTK
2023-09-13,11800,11800,11100,11100,700,DTK
2023-09-15,11000,11400,10800,11200,3300,DTK
2023-09-18,11000,11000,11000,11000,100,DTK
2023-09-20,11000,11000,11000,11000,800,DTK
2023-09-22,10100,11000,10100,10900,2400,DTK
2023-09-25,11000,11000,10700,10700,2700,DTK
2023-09-26,11000,11000,10300,11000,3800,DTK
2023-09-27,10700,10700,10700,10700,400,DTK
2023-09-28,10900,11000,10700,11000,600,DTK
2023-09-29,11000,11000,10600,10600,3600,DTK
2023-10-02,10700,11000,10600,10900,6000,DTK
2023-10-04,10400,10900,10400,10900,200,DTK
2023-10-05,10700,11000,10700,10800,2300,DTK
2023-10-06,10800,10800,10800,10800,5000,DTK
2023-10-10,10800,11000,10800,11000,3700,DTK
2023-10-11,10900,10900,10400,10900,6900,DTK
2023-10-12,10400,10400,10400,10400,3000,DTK
2023-10-13,10900,10900,10800,10900,2100,DTK
