time,open,high,low,close,volume,ticker
2023-03-30,3320,3390,3310,3380,16900,LGL
2023-03-31,3380,3380,3370,3370,1100,LGL
2023-04-03,3580,3580,3550,3550,26100,LGL
2023-04-04,3490,3490,3490,3490,300,LGL
2023-04-05,3550,3550,3420,3460,51000,LGL
2023-04-06,3480,3700,3480,3650,91200,LGL
2023-04-07,3500,3630,3440,3480,21400,LGL
2023-04-10,3520,3600,3420,3420,77800,LGL
2023-04-11,3430,3540,3350,3350,17100,LGL
2023-04-12,3490,3490,3330,3330,50200,LGL
2023-04-13,3350,3420,3200,3350,44900,LGL
2023-04-14,3260,3350,3240,3250,70200,LGL
2023-04-17,3170,3280,3170,3210,7000,LGL
2023-04-18,3250,3250,3160,3230,15400,LGL
2023-04-19,3280,3280,3220,3220,42500,LGL
2023-04-20,3260,3260,3140,3150,81800,LGL
2023-04-21,3150,3250,3150,3200,4400,LGL
2023-04-24,3260,3270,3160,3220,41400,LGL
2023-04-25,3170,3300,3150,3150,99300,LGL
2023-04-26,3200,3240,3130,3190,18800,LGL
2023-04-27,3150,3260,3150,3180,20300,LGL
2023-04-28,3180,3230,3160,3170,80900,LGL
2023-05-04,3190,3190,3060,3170,126300,LGL
2023-05-05,3150,3180,3100,3100,34500,LGL
2023-05-08,3170,3180,3130,3170,16400,LGL
2023-05-09,3180,3190,3130,3180,144900,LGL
2023-05-10,3190,3350,3190,3350,237000,LGL
2023-05-11,3380,3500,3310,3370,168500,LGL
2023-05-12,3370,3440,3300,3360,112000,LGL
2023-05-15,3410,3550,3380,3450,321900,LGL
2023-05-16,3490,3490,3300,3370,94900,LGL
2023-05-17,3400,3420,3350,3350,164500,LGL
2023-05-18,3340,3390,3300,3300,103300,LGL
2023-05-19,3310,3310,3240,3250,110000,LGL
2023-05-22,3250,3260,3200,3210,195600,LGL
2023-05-23,3240,3280,3220,3240,99400,LGL
2023-05-24,3250,3390,3250,3330,275400,LGL
2023-05-25,3310,3360,3280,3310,166000,LGL
2023-05-26,3320,3440,3300,3420,390100,LGL
2023-05-29,3650,3650,3650,3650,401800,LGL
2023-05-30,3900,3900,3900,3900,457200,LGL
2023-05-31,4170,4170,4170,4170,621000,LGL
2023-06-01,4460,4460,4260,4460,3533400,LGL
2023-06-02,4730,4770,4500,4770,2236700,LGL
2023-06-05,4950,5100,4700,4800,1459900,LGL
2023-06-06,4610,4900,4610,4890,868100,LGL
2023-06-07,4890,5100,4760,4880,1087700,LGL
2023-06-08,5000,5220,5000,5220,836200,LGL
2023-06-09,5540,5540,4860,5150,1169400,LGL
2023-06-12,5170,5200,4900,5070,838800,LGL
2023-06-13,5100,5420,4910,5420,1008300,LGL
2023-06-14,5780,5780,5270,5330,978400,LGL
2023-06-15,5330,5330,4960,4960,699600,LGL
2023-06-16,5100,5100,4630,4630,945300,LGL
2023-06-19,4470,4630,4310,4310,1214300,LGL
2023-06-20,4200,4500,4180,4500,564400,LGL
2023-06-21,4670,4670,4400,4500,526000,LGL
2023-06-22,4500,4590,4410,4490,545000,LGL
2023-06-23,4490,4800,4460,4800,1082900,LGL
2023-06-26,4680,4980,4470,4470,1084900,LGL
2023-06-27,4450,4560,4180,4300,666700,LGL
2023-06-28,4370,4410,4200,4230,518200,LGL
2023-06-29,4270,4270,4010,4059,574700,LGL
2023-06-30,4030,4140,4010,4070,290100,LGL
2023-07-03,4190,4340,4120,4300,428200,LGL
2023-07-04,4300,4600,4290,4580,788200,LGL
2023-07-05,4600,4600,4440,4440,311900,LGL
2023-07-06,4430,4530,4220,4250,315200,LGL
2023-07-07,4210,4400,4170,4270,270600,LGL
2023-07-10,4370,4490,4320,4400,328700,LGL
2023-07-11,4400,4470,4350,4400,221900,LGL
2023-07-12,4400,4450,4250,4300,194600,LGL
2023-07-13,4300,4440,4300,4360,397700,LGL
2023-07-14,4460,4540,4390,4440,442300,LGL
2023-07-17,4500,4750,4500,4750,665900,LGL
2023-07-18,4750,4880,4610,4680,490600,LGL
2023-07-19,4680,4740,4450,4450,442300,LGL
2023-07-20,4450,4550,4440,4530,265000,LGL
2023-07-21,4580,4690,4470,4590,417300,LGL
2023-07-24,4740,4890,4610,4870,933800,LGL
2023-07-25,4900,4900,4770,4780,1071400,LGL
2023-07-26,4780,4950,4780,4800,500500,LGL
2023-07-27,4800,5000,4700,4930,1017200,LGL
2023-07-28,5000,5270,4990,5270,1664000,LGL
2023-07-31,5630,5630,5270,5490,883400,LGL
2023-08-01,5510,5640,5230,5250,1529500,LGL
2023-08-02,5270,5450,5200,5430,748500,LGL
2023-08-03,5380,5430,5250,5260,704600,LGL
2023-08-04,5400,5450,5280,5450,567100,LGL
2023-08-07,5550,5550,5310,5430,616400,LGL
2023-08-08,5430,5750,5350,5640,1041000,LGL
2023-08-09,5650,5730,5510,5650,480700,LGL
2023-08-10,5680,5890,5650,5720,838400,LGL
2023-08-11,5720,5880,5480,5610,553600,LGL
2023-08-14,5710,6000,5710,6000,922800,LGL
2023-08-15,6300,6300,5910,6090,549000,LGL
2023-08-16,6090,6090,5800,5950,768200,LGL
2023-08-17,5950,5980,5760,5800,766000,LGL
2023-08-18,5590,5700,5390,5390,1486600,LGL
2023-08-21,5100,5380,5100,5280,665400,LGL
2023-08-22,5360,5360,4920,5240,470400,LGL
2023-08-23,5260,5280,5100,5150,187700,LGL
2023-08-24,5150,5270,5150,5260,287500,LGL
2023-08-25,5380,5380,5210,5220,195100,LGL
2023-08-28,5300,5320,5090,5200,226500,LGL
2023-08-29,5300,5420,5210,5260,363600,LGL
2023-08-30,5260,5370,5220,5270,111900,LGL
2023-08-31,5270,5420,5250,5420,404600,LGL
2023-09-05,5500,5650,5440,5600,455000,LGL
2023-09-06,5600,5730,5500,5580,401500,LGL
2023-09-07,5580,5740,5530,5550,439800,LGL
2023-09-08,5550,5650,5500,5530,504900,LGL
2023-09-11,5550,5580,5160,5270,593700,LGL
2023-09-12,5360,5360,5200,5270,282400,LGL
2023-09-13,5310,5310,5100,5120,707900,LGL
2023-09-14,5120,5120,4850,4880,436700,LGL
2023-09-15,4880,4990,4880,4900,216700,LGL
2023-09-18,4880,4900,4700,4700,263800,LGL
2023-09-19,4720,4770,4500,4650,225000,LGL
2023-09-20,4550,4950,4550,4950,142400,LGL
2023-09-21,4980,4980,4770,4770,144900,LGL
2023-09-22,4700,4700,4440,4530,386700,LGL
2023-09-25,4530,4660,4220,4220,250800,LGL
2023-09-26,4019,4250,4019,4120,160300,LGL
2023-09-27,4120,4150,4000,4150,161600,LGL
2023-09-28,4190,4190,4070,4070,93600,LGL
2023-09-29,4190,4190,4080,4180,167700,LGL
2023-10-02,4220,4290,4200,4210,56400,LGL
2023-10-03,4200,4200,4000,4000,203300,LGL
2023-10-04,3970,4180,3750,4059,112500,LGL
2023-10-05,4180,4180,4000,4090,153400,LGL
2023-10-06,4080,4090,4030,4070,54800,LGL
2023-10-09,4130,4130,4059,4080,120000,LGL
2023-10-10,4019,4240,4019,4130,253700,LGL
2023-10-11,4140,4200,4130,4190,196500,LGL
2023-10-12,4130,4480,4130,4480,554700,LGL
2023-10-13,4590,4770,4480,4650,546700,LGL
