time,open,high,low,close,volume,ticker
2023-06-06,7400,7400,6900,6900,1100,LSG
2023-06-07,7100,7100,6700,6700,1800,LSG
2023-06-08,6800,7700,6800,7300,17900,LSG
2023-06-09,7500,7700,7500,7700,8600,LSG
2023-06-13,6900,7400,6900,7400,2200,LSG
2023-06-14,7000,7100,6900,6900,3000,LSG
2023-06-16,6900,7000,6800,7000,2500,LSG
2023-06-19,6800,7000,6700,6700,4300,LSG
2023-06-20,6700,6700,6700,6700,2200,LSG
2023-06-21,6700,7000,6600,7000,5200,LSG
2023-06-22,6700,6900,6700,6700,4700,LSG
2023-06-23,6700,6700,6700,6700,1700,LSG
2023-06-26,6700,6700,6700,6700,1700,LSG
2023-06-27,6900,6900,6700,6800,1600,LSG
2023-06-28,6800,6800,6700,6800,1100,LSG
2023-06-30,6700,6700,6700,6700,100,LSG
2023-07-03,6700,6800,6700,6800,500,LSG
2023-07-04,6700,6700,6700,6700,1000,LSG
2023-07-05,6600,6600,6600,6600,7700,LSG
2023-07-06,6600,6600,6600,6600,1700,LSG
2023-07-07,6600,6600,6500,6500,3000,LSG
2023-07-10,6600,6600,6600,6600,4200,LSG
2023-07-11,6700,6700,6700,6700,100,LSG
2023-07-12,6700,6700,6600,6600,1400,LSG
2023-07-13,6800,6800,6500,6600,10300,LSG
2023-07-14,6600,7000,6500,6700,21700,LSG
2023-07-17,6700,6800,6700,6800,4000,LSG
2023-07-18,7000,7300,6900,6900,18100,LSG
2023-07-19,7000,7000,6900,7000,4000,LSG
2023-07-21,6900,7000,6900,6900,2500,LSG
2023-07-24,6800,6900,6800,6800,5400,LSG
2023-07-25,6800,6800,6700,6800,3800,LSG
2023-07-26,6800,6800,6700,6800,3800,LSG
2023-07-27,6700,6700,6700,6700,800,LSG
2023-07-28,6900,7100,6700,6700,17500,LSG
2023-07-31,6900,7000,6700,6700,3800,LSG
2023-08-01,6700,6700,6700,6700,4100,LSG
2023-08-02,6800,6800,6600,6700,9000,LSG
2023-08-03,6700,6800,6700,6800,6500,LSG
2023-08-04,6800,6800,6800,6800,2600,LSG
2023-08-07,6900,6900,6800,6800,4500,LSG
2023-08-08,6800,6800,6800,6800,8200,LSG
2023-08-09,6800,6800,6700,6700,5400,LSG
2023-08-10,6800,6800,6700,6800,5600,LSG
2023-08-11,6800,6800,6700,6700,3400,LSG
2023-08-14,6700,6800,6700,6800,2000,LSG
2023-08-15,6800,7200,6800,7100,23100,LSG
2023-08-16,6900,7900,6900,7900,87400,LSG
2023-08-17,8100,8900,8100,8900,28200,LSG
2023-08-18,10000,10200,8000,8000,69400,LSG
2023-08-21,8500,8900,8000,8400,31200,LSG
2023-08-22,8600,9300,8600,9300,22500,LSG
2023-08-23,10600,10600,9500,10600,57000,LSG
2023-08-24,10600,11500,9000,9800,23600,LSG
2023-08-25,10800,10800,9400,9900,11300,LSG
2023-08-28,10500,10500,9000,9900,4100,LSG
2023-08-29,9000,9800,9000,9000,15000,LSG
2023-08-30,9000,9100,8000,8600,14000,LSG
2023-08-31,8200,8900,8200,8800,9800,LSG
2023-09-05,7900,9400,7900,9200,8900,LSG
2023-09-06,9500,9500,8300,9000,12100,LSG
2023-09-07,8700,9800,8700,9800,26300,LSG
2023-09-08,9000,10000,9000,10000,14000,LSG
2023-09-11,10000,10800,9700,10000,18300,LSG
2023-09-12,9900,9900,9200,9400,4500,LSG
2023-09-13,9500,9900,9000,9700,11100,LSG
2023-09-14,8600,9200,8500,8600,3000,LSG
2023-09-15,9000,9800,9000,9500,13100,LSG
2023-09-18,9500,10900,9500,10900,128600,LSG
2023-09-19,12500,12500,11500,12500,108600,LSG
2023-09-20,14300,14300,14200,14300,119200,LSG
2023-09-21,16400,16400,16300,16400,117200,LSG
2023-09-22,18800,18800,15000,15500,326900,LSG
2023-09-25,15500,18500,15400,16100,97000,LSG
2023-09-26,16100,16900,14600,14600,120200,LSG
2023-09-27,14600,16200,12800,15900,80800,LSG
2023-09-28,13200,15100,12500,12500,53100,LSG
2023-09-29,12000,14000,11800,12900,131700,LSG
2023-10-02,13000,14000,12000,12900,21600,LSG
2023-10-03,12200,12500,11100,11100,63700,LSG
2023-10-04,10300,11800,10300,11500,15800,LSG
2023-10-05,11500,12100,11400,12000,21800,LSG
2023-10-06,10700,12500,10700,12000,3300,LSG
2023-10-09,11600,11700,10600,11000,59900,LSG
2023-10-10,11300,11500,10700,11200,24300,LSG
2023-10-11,11000,11700,10900,11500,4500,LSG
2023-10-12,11900,12600,11900,12600,106000,LSG
2023-10-13,13500,13500,11500,13200,41900,LSG
