time,open,high,low,close,volume,ticker
2023-05-18,31750,31920,31670,31670,128600,GKM
2023-05-19,31750,31750,31750,31750,600,GKM
2023-05-22,31670,31670,31500,31580,183900,GKM
2023-05-23,31580,31580,31500,31500,88000,GKM
2023-05-24,31500,31830,31500,31830,189100,GKM
2023-05-25,31830,31830,31580,31670,263400,GKM
2023-05-26,31670,31670,31420,31500,132400,GKM
2023-05-29,31500,31920,31500,31670,106500,GKM
2023-05-30,31670,31920,31580,31920,171500,GKM
2023-05-31,31920,31920,31500,31920,52400,GKM
2023-06-01,32000,32080,30830,31920,81000,GKM
2023-06-02,31920,32500,31750,32500,74900,GKM
2023-06-05,32500,32750,32500,32670,118500,GKM
2023-06-06,32670,32830,32580,32670,114300,GKM
2023-06-07,32750,32830,32580,32580,213600,GKM
2023-06-08,32580,32920,32580,32670,75900,GKM
2023-06-09,32580,33830,32580,33830,245400,GKM
2023-06-12,33920,33920,33670,33750,289200,GKM
2023-06-13,33750,33920,33580,33750,289700,GKM
2023-06-14,33750,33830,33000,33330,294600,GKM
2023-06-15,33420,33500,33000,33500,329700,GKM
2023-06-16,33500,33580,33000,33580,263400,GKM
2023-06-19,33670,33670,33420,33420,32400,GKM
2023-06-20,33420,33580,33330,33500,150700,GKM
2023-06-21,33500,33580,33420,33500,217400,GKM
2023-06-22,33580,33580,33330,33330,176500,GKM
2023-06-23,33330,33500,33080,33080,282200,GKM
2023-06-26,33080,33170,33000,33080,343000,GKM
2023-06-27,33080,33420,33080,33170,67700,GKM
2023-06-28,33170,36420,33170,36420,26800,GKM
2023-06-29,36420,39750,36420,39750,139800,GKM
2023-06-30,39750,43330,39750,43330,221600,GKM
2023-07-03,43420,44250,43080,44250,192900,GKM
2023-07-04,44250,44420,42750,42750,56900,GKM
2023-07-05,42750,42920,38500,42250,37500,GKM
2023-07-06,42250,42580,42170,42580,53500,GKM
2023-07-07,42580,42670,42500,42580,20600,GKM
2023-07-10,42580,42750,42500,42500,114100,GKM
2023-07-11,42500,42670,41420,42330,62100,GKM
2023-07-12,42330,42500,42170,42420,69800,GKM
2023-07-13,42400,42600,42300,42300,98000,GKM
2023-07-14,42300,42500,42300,42500,40400,GKM
2023-07-17,42500,42700,39000,39000,38100,GKM
2023-07-18,39000,39600,36000,36000,115400,GKM
2023-07-19,35800,36100,33500,33500,308400,GKM
2023-07-20,33500,35100,33300,35100,155500,GKM
2023-07-21,35100,35400,35000,35400,336000,GKM
2023-07-24,35400,35800,35000,35800,129000,GKM
2023-07-25,35800,36900,35800,36300,184700,GKM
2023-07-26,36300,36500,35800,36400,97500,GKM
2023-07-27,36400,36500,35200,36500,160700,GKM
2023-07-28,36500,36800,36400,36800,204600,GKM
2023-07-31,36800,36900,36800,36900,483600,GKM
2023-08-01,36900,37400,36500,37400,458600,GKM
2023-08-02,37400,37400,37000,37300,435000,GKM
2023-08-03,37400,37600,37300,37500,358200,GKM
2023-08-04,37500,37700,37500,37600,295100,GKM
2023-08-07,37600,37700,37200,37600,199300,GKM
2023-08-08,37600,37700,37100,37400,342900,GKM
2023-08-09,37400,37500,36800,37100,411400,GKM
2023-08-10,37100,37200,36500,36800,430600,GKM
2023-08-11,36800,37000,36100,36200,92400,GKM
2023-08-14,36300,36300,36000,36100,56900,GKM
2023-08-15,36100,36200,36000,36100,136500,GKM
2023-08-16,36100,36200,35600,36200,67200,GKM
2023-08-17,36200,36500,36100,36200,156000,GKM
2023-08-18,36300,36400,35400,35700,27800,GKM
2023-08-21,35000,35900,35000,35500,25200,GKM
2023-08-22,35500,35600,35200,35300,19000,GKM
2023-08-23,35500,36100,35000,36100,270600,GKM
2023-08-24,36100,36200,35600,36100,58000,GKM
2023-08-25,35800,36100,35700,36100,181500,GKM
2023-08-28,36200,36200,35100,35100,127800,GKM
2023-08-29,35100,37000,35000,37000,542200,GKM
2023-08-30,37000,37200,36500,36800,40200,GKM
2023-08-31,36800,37000,36200,36800,11300,GKM
2023-09-05,36800,36900,36400,36400,30800,GKM
2023-09-06,36400,36400,36000,36400,81900,GKM
2023-09-07,36400,36500,35900,36400,384600,GKM
2023-09-08,36400,36600,36200,36300,749000,GKM
2023-09-11,36300,36600,35300,35700,132500,GKM
2023-09-12,35700,35900,35500,35600,159600,GKM
2023-09-13,35600,35800,35300,35700,180500,GKM
2023-09-14,35700,35900,35300,35900,75600,GKM
2023-09-15,35900,36300,35900,36000,124500,GKM
2023-09-18,36000,36300,35500,35600,92100,GKM
2023-09-19,35700,35900,35400,35700,413200,GKM
2023-09-20,35700,35800,35700,35700,150900,GKM
2023-09-21,35700,35900,35400,35600,143300,GKM
2023-09-22,35700,35700,35000,35200,186200,GKM
2023-09-25,35100,35600,34900,35000,384700,GKM
2023-09-26,35100,35100,34800,34800,515000,GKM
2023-09-27,34800,34900,34600,34600,98700,GKM
2023-09-28,34100,34700,32800,34600,289800,GKM
2023-09-29,34600,34800,34600,34600,212600,GKM
2023-10-02,34500,34500,31900,34000,8700,GKM
2023-10-03,34000,34000,31900,33900,371400,GKM
2023-10-04,33800,33800,32000,32600,237100,GKM
2023-10-05,32600,33500,30000,33400,159200,GKM
2023-10-06,33400,33400,31500,33200,376600,GKM
2023-10-09,33200,33200,31200,33000,219400,GKM
2023-10-10,33000,33100,32900,33100,178900,GKM
2023-10-11,33100,33100,32000,32900,215200,GKM
2023-10-12,32900,32900,32800,32800,188200,GKM
2023-10-13,32800,32800,32200,32200,50400,GKM
