time,open,high,low,close,volume,ticker
2023-04-28,6600,6600,6600,6600,300,VSF
2023-05-04,6000,6000,6000,6000,500,VSF
2023-05-05,6700,6700,6700,6700,100,VSF
2023-05-08,6700,6700,6000,6000,7400,VSF
2023-05-09,6100,6100,6100,6100,100,VSF
2023-05-10,6900,6900,6900,6900,200,VSF
2023-05-11,6900,6900,6900,6900,200,VSF
2023-05-12,6300,6500,6200,6400,37300,VSF
2023-05-15,6900,6900,6900,6900,500,VSF
2023-05-16,7100,7800,6900,7300,63000,VSF
2023-05-17,7300,7500,7300,7500,12800,VSF
2023-05-18,8000,8000,7600,7800,12200,VSF
2023-05-19,8000,8000,7800,7900,22400,VSF
2023-05-22,8000,8000,8000,8000,100,VSF
2023-05-23,8500,8500,8200,8400,21700,VSF
2023-05-24,8400,8800,8300,8400,27100,VSF
2023-05-25,8900,8900,8100,8300,18900,VSF
2023-05-26,8400,8400,8400,8400,4500,VSF
2023-05-29,8500,8600,8300,8300,13900,VSF
2023-05-30,8400,8400,7900,8000,14100,VSF
2023-05-31,8100,8100,8000,8100,11900,VSF
2023-06-01,8100,8800,8100,8500,8500,VSF
2023-06-02,8100,8100,8000,8100,9100,VSF
2023-06-05,8200,8200,8100,8100,1700,VSF
2023-06-06,8200,8200,8200,8200,1400,VSF
2023-06-07,8200,8200,8100,8100,9100,VSF
2023-06-08,8100,8200,8000,8200,4000,VSF
2023-06-09,8100,8100,8100,8100,3200,VSF
2023-06-12,8200,8200,7900,7900,7500,VSF
2023-06-13,8000,8200,8000,8000,11300,VSF
2023-06-14,7900,8300,7900,8200,16900,VSF
2023-06-15,8300,8500,8200,8300,5000,VSF
2023-06-16,8500,8600,8300,8400,14300,VSF
2023-06-19,8500,8500,8300,8400,5600,VSF
2023-06-20,8400,8400,8400,8400,500,VSF
2023-06-21,8400,8400,8400,8400,700,VSF
2023-06-22,8400,8400,8000,8000,4500,VSF
2023-06-23,8300,8300,8200,8200,2400,VSF
2023-06-26,8300,8300,8300,8300,800,VSF
2023-06-27,8300,8300,8000,8200,2900,VSF
2023-06-28,8200,8200,8200,8200,400,VSF
2023-06-29,8200,8200,8200,8200,2700,VSF
2023-06-30,7200,8200,7200,7900,17000,VSF
2023-07-03,8800,8800,8100,8100,2500,VSF
2023-07-04,7400,8200,7400,7900,5900,VSF
2023-07-05,8000,8000,7000,8000,9500,VSF
2023-07-06,8000,8000,8000,8000,1500,VSF
2023-07-07,8000,8100,8000,8100,4100,VSF
2023-07-10,8000,8200,8000,8100,2900,VSF
2023-07-11,8200,8300,8200,8200,17300,VSF
2023-07-12,8100,8100,8000,8000,600,VSF
2023-07-13,8000,8100,8000,8000,2800,VSF
2023-07-14,8000,8000,8000,8000,1000,VSF
2023-07-17,8000,8000,8000,8000,4100,VSF
2023-07-18,7900,7900,7900,7900,1000,VSF
2023-07-19,8000,8200,8000,8200,2500,VSF
2023-07-20,8100,8100,8000,8000,900,VSF
2023-07-21,8000,8000,7900,7900,3800,VSF
2023-07-24,8200,9200,8200,9200,74300,VSF
2023-07-25,9400,9800,9400,9800,18700,VSF
2023-07-26,11200,11200,11200,11200,72700,VSF
2023-07-27,12800,12800,12700,12800,108000,VSF
2023-07-28,14700,14700,14500,14600,370600,VSF
2023-07-31,16900,16900,15400,16900,262300,VSF
2023-08-01,19400,19400,17500,19400,514700,VSF
2023-08-02,19400,22100,19400,22100,376600,VSF
2023-08-03,22100,24900,22100,24900,140400,VSF
2023-08-04,28500,28500,27000,28500,186500,VSF
2023-08-07,30300,32700,30000,32700,293900,VSF
2023-08-08,37400,37400,37400,37400,219500,VSF
2023-08-09,43000,43000,31800,31800,392000,VSF
2023-08-10,38000,39000,33200,33200,25700,VSF
2023-08-11,28700,28700,28700,28700,9500,VSF
2023-08-14,24400,24400,24400,24400,18200,VSF
2023-08-15,20800,28000,20800,28000,1161700,VSF
2023-08-16,26500,26500,26500,26500,43300,VSF
2023-08-17,30000,30400,22600,23400,657100,VSF
2023-08-18,23700,24800,22000,24600,414000,VSF
2023-08-21,24100,25900,23800,24900,243800,VSF
2023-08-22,24400,26300,24200,26300,349600,VSF
2023-08-23,26300,27300,26000,27100,186800,VSF
2023-08-24,27100,27200,26000,27000,258800,VSF
2023-08-25,27000,30000,26200,27900,276900,VSF
2023-08-28,28000,31300,27900,31300,234900,VSF
2023-08-29,33000,34800,30300,34400,237500,VSF
2023-08-30,35000,36800,32900,35600,260100,VSF
2023-08-31,35000,37000,33900,36300,326100,VSF
2023-09-05,35200,38400,35200,37000,106300,VSF
2023-09-06,36000,36800,35000,36800,147700,VSF
2023-09-07,36000,38300,36000,37400,146500,VSF
2023-09-08,37800,38300,36700,37700,152900,VSF
2023-09-11,37000,39000,35000,36800,161900,VSF
2023-09-12,36800,40000,36800,39800,165100,VSF
2023-09-13,39500,40000,39000,39100,63300,VSF
2023-09-14,39600,39900,38500,39000,58000,VSF
2023-09-15,39000,40800,39000,40000,50700,VSF
2023-09-18,40000,40200,39800,40100,36300,VSF
2023-09-19,39500,40200,39200,39900,60400,VSF
2023-09-20,39500,42000,39500,41500,114200,VSF
2023-09-21,40200,41000,40200,40200,53900,VSF
2023-09-22,40500,40600,35000,38800,32300,VSF
2023-09-25,38400,38800,36500,36900,41900,VSF
2023-09-26,36500,38500,36500,38400,20300,VSF
2023-09-27,38500,39300,38000,39300,20700,VSF
2023-09-28,39900,39900,37800,38500,19100,VSF
2023-09-29,39900,39900,38000,38500,21600,VSF
2023-10-02,38000,38500,37900,38000,8700,VSF
2023-10-03,37800,37800,36500,36500,18600,VSF
2023-10-04,37600,38900,37100,38600,13400,VSF
2023-10-05,38000,38500,37800,37800,7300,VSF
2023-10-06,37100,38000,37100,37900,22800,VSF
2023-10-09,37600,38000,37600,37900,5100,VSF
2023-10-10,38000,39500,37800,39100,74000,VSF
2023-10-11,39300,39500,38700,39200,11000,VSF
2023-10-12,39200,39200,38000,38600,11900,VSF
