time,open,high,low,close,volume,ticker
2023-05-31,18410,18410,18410,18410,100,ISH
2023-06-05,18030,18030,18030,18030,1200,ISH
2023-06-08,18030,18030,18030,18030,500,ISH
2023-06-12,18130,18130,17940,17940,5400,ISH
2023-06-13,18030,18030,18030,18030,12400,ISH
2023-06-14,18030,18790,17940,18790,28000,ISH
2023-06-15,18880,19820,18030,18310,6000,ISH
2023-06-16,16990,18880,16990,18880,8300,ISH
2023-06-19,18220,18220,18220,18220,900,ISH
2023-06-21,18880,18880,18880,18880,300,ISH
2023-06-22,18030,18880,18030,18880,200,ISH
2023-06-23,18500,18500,18500,18500,100,ISH
2023-06-28,18310,18310,18310,18310,1000,ISH
2023-06-29,18880,18880,18880,18880,100,ISH
2023-06-30,18790,18880,18790,18880,800,ISH
2023-07-05,18790,18880,17940,18880,1900,ISH
2023-07-06,18790,18790,18790,18790,100,ISH
2023-07-07,18500,18500,17940,17940,11500,ISH
2023-07-12,18500,18500,18410,18410,1800,ISH
2023-07-13,18790,18880,18790,18880,4000,ISH
2023-07-14,18880,18880,18880,18880,1000,ISH
2023-07-17,18880,18880,18880,18880,300,ISH
2023-07-18,19350,19350,18600,18600,7400,ISH
2023-07-19,19350,19350,18880,18880,22000,ISH
2023-07-20,19730,19730,19730,19730,600,ISH
2023-07-21,18880,19820,18880,19820,12500,ISH
2023-07-24,19820,19820,19820,19820,6500,ISH
2023-07-26,19640,19640,19640,19640,3000,ISH
2023-07-28,19730,19820,19730,19820,3000,ISH
2023-07-31,19820,19820,19820,19820,100,ISH
2023-08-01,19820,20110,19820,20110,2200,ISH
2023-08-03,20300,20300,20110,20110,7000,ISH
2023-08-04,20770,20770,20770,20770,700,ISH
2023-08-07,20860,20860,20860,20860,1500,ISH
2023-08-08,21240,21240,21240,21240,500,ISH
2023-08-09,21240,21240,20770,20770,1800,ISH
2023-08-10,20770,20770,20770,20770,100,ISH
2023-08-14,17750,17840,17750,17840,8100,ISH
2023-08-16,19070,19070,19070,19070,100,ISH
2023-08-17,19350,19450,19350,19350,2600,ISH
2023-08-18,19350,19350,19350,19350,1500,ISH
2023-08-21,20010,20110,20010,20010,700,ISH
2023-08-22,20010,20010,19920,19920,3000,ISH
2023-08-23,19820,19920,19350,19820,51400,ISH
2023-08-24,20010,20390,20010,20390,300,ISH
2023-08-25,19820,19820,19820,19820,200,ISH
2023-08-28,20010,20010,20010,20010,100,ISH
2023-08-30,19920,19920,19920,19920,100,ISH
2023-09-05,19920,20010,19920,20010,1200,ISH
2023-09-18,19820,19820,19820,19820,100,ISH
2023-09-22,20770,20770,20300,20300,600,ISH
2023-09-25,20300,20300,20300,20300,500,ISH
2023-09-26,20300,20300,20110,20300,5600,ISH
2023-09-27,19700,19700,19700,19700,4800,ISH
2023-09-28,19700,20000,19700,20000,6300,ISH
2023-09-29,19900,19900,19900,19900,5000,ISH
2023-10-02,19900,20100,19900,20100,5200,ISH
2023-10-03,19500,19500,19500,19500,5000,ISH
2023-10-04,19500,20000,19500,20000,5100,ISH
2023-10-05,20000,20400,20000,20400,17400,ISH
2023-10-06,20200,20200,20200,20200,30000,ISH
2023-10-09,20200,20200,20100,20200,72000,ISH
2023-10-10,20200,20300,20200,20200,91000,ISH
2023-10-11,20200,20200,20000,20200,103200,ISH
2023-10-12,20200,20200,20100,20100,6000,ISH
2023-10-13,20500,20500,20200,20200,11300,ISH
