time,open,high,low,close,volume,ticker
2023-05-16,10700,10700,10100,10400,11300,DFF
2023-05-18,10200,10200,9700,10100,11400,DFF
2023-05-19,10600,10600,10600,10600,4000,DFF
2023-05-22,9600,11300,9500,11300,19700,DFF
2023-05-23,11200,11200,11200,11200,5000,DFF
2023-05-24,10100,10400,9600,9600,22500,DFF
2023-05-26,9900,10600,9900,10500,34100,DFF
2023-06-01,9000,10300,9000,10300,13100,DFF
2023-06-02,10300,10500,10300,10400,14200,DFF
2023-06-05,10600,10600,10600,10600,10800,DFF
2023-06-06,11800,11800,11100,11100,10900,DFF
2023-06-07,10900,10900,10600,10800,8000,DFF
2023-06-08,10600,10700,9900,10700,10000,DFF
2023-06-09,10600,10700,9700,10700,12200,DFF
2023-06-13,10600,10600,10600,10600,100,DFF
2023-06-14,9900,10600,9900,10600,13600,DFF
2023-06-15,10000,10400,10000,10200,88200,DFF
2023-06-16,10500,10500,10200,10200,4400,DFF
2023-06-19,10200,10200,10100,10200,900,DFF
2023-06-20,10400,10500,9600,10400,15200,DFF
2023-06-21,9700,9700,9700,9700,200,DFF
2023-06-22,9600,10200,9600,10100,1700,DFF
2023-06-23,9900,10300,9900,10100,15200,DFF
2023-06-26,10200,10200,9700,10100,5900,DFF
2023-06-27,10200,10300,10200,10300,14500,DFF
2023-06-28,10200,10200,9700,10100,14600,DFF
2023-06-29,9700,10100,9700,10100,5400,DFF
2023-06-30,10500,10500,9700,10200,10600,DFF
2023-07-03,10100,10100,9800,10100,900,DFF
2023-07-04,9600,10000,8800,8800,600,DFF
2023-07-05,8800,10000,8800,10000,2400,DFF
2023-07-06,9900,10000,9600,10000,10000,DFF
2023-07-07,8600,9800,8600,9800,2700,DFF
2023-07-10,9800,10800,9600,10300,29000,DFF
2023-07-11,9100,9100,9100,9100,100,DFF
2023-07-12,10400,10400,10000,10000,12600,DFF
2023-07-13,9300,9300,9300,9300,200,DFF
2023-07-14,10000,10000,10000,10000,1700,DFF
2023-07-17,9300,9900,9300,9900,4200,DFF
2023-07-18,10000,10000,10000,10000,100,DFF
2023-07-19,10000,10000,9300,9800,3900,DFF
2023-07-25,9900,9900,9700,9700,202500,DFF
2023-07-28,9100,9600,9100,9600,23200,DFF
2023-07-31,9100,9500,9100,9500,2600,DFF
2023-08-01,9700,9700,9100,9500,5100,DFF
2023-08-04,9100,9300,9100,9100,301700,DFF
2023-08-07,9200,9300,9200,9200,151500,DFF
2023-08-08,9500,9500,9200,9200,16700,DFF
2023-08-14,9300,9300,9300,9300,100,DFF
2023-08-15,9900,9900,9200,9400,9200,DFF
2023-08-17,9900,9900,9300,9500,9500,DFF
2023-08-18,9000,9100,9000,9100,1800,DFF
2023-08-21,9700,9700,9100,9400,12700,DFF
2023-08-22,9100,9300,9000,9300,6000,DFF
2023-08-23,9300,9300,9300,9300,7300,DFF
2023-08-25,9100,9100,9100,9100,300,DFF
2023-08-29,9300,9300,9300,9300,7400,DFF
2023-08-30,9400,9400,9200,9200,6800,DFF
2023-08-31,9300,9300,9200,9200,200,DFF
2023-09-06,9000,9100,9000,9100,900,DFF
2023-09-14,9100,10200,8700,9500,24600,DFF
2023-09-19,10600,10600,8700,8700,6500,DFF
2023-09-20,9600,9700,9500,9500,2600,DFF
2023-09-21,9600,9600,9600,9600,7000,DFF
2023-09-22,9200,9200,9000,9200,5400,DFF
2023-09-25,9900,9900,9900,9900,10500,DFF
2023-10-06,9800,9800,9800,9800,200000,DFF
2023-10-09,8800,9700,8800,9700,7900,DFF
2023-10-12,9000,9000,9000,9000,100,DFF
2023-10-13,9200,9200,9200,9200,4500,DFF
