time,open,high,low,close,volume,ticker
2023-06-16,3100,3400,3000,3400,600,LM7
2023-06-19,3400,3500,3400,3400,800,LM7
2023-06-20,3400,3400,3400,3400,100,LM7
2023-06-22,2900,3400,2900,3400,300,LM7
2023-06-23,3400,3400,3300,3300,400,LM7
2023-06-26,3300,3300,3300,3300,600,LM7
2023-06-27,2900,3300,2900,3300,6800,LM7
2023-06-28,3300,3300,2700,2700,2600,LM7
2023-06-29,3100,3100,3000,3000,2700,LM7
2023-07-03,2900,2900,2900,2900,200,LM7
2023-07-04,2600,3100,2600,2600,1300,LM7
2023-07-05,2900,2900,2900,2900,400,LM7
2023-07-06,2700,2700,2700,2700,3900,LM7
2023-07-07,2900,2900,2700,2700,200,LM7
2023-07-10,2700,2700,2600,2600,4500,LM7
2023-07-11,2800,2800,2300,2600,4100,LM7
2023-07-12,2600,2600,2300,2500,6000,LM7
2023-07-13,2400,2600,2400,2600,9700,LM7
2023-07-14,2300,2600,2300,2400,3000,LM7
2023-07-17,2600,2600,2600,2600,200,LM7
2023-07-18,2600,2600,2500,2600,3400,LM7
2023-07-19,2800,2800,2700,2800,20900,LM7
2023-07-20,3200,3200,3200,3200,23100,LM7
2023-07-21,3200,3200,2800,2800,3300,LM7
2023-07-24,2800,2800,2800,2800,300,LM7
2023-07-25,2800,3200,2800,3100,7400,LM7
2023-07-26,3100,3100,2800,2800,8300,LM7
2023-07-27,2900,2900,2800,2800,2000,LM7
2023-07-28,2900,2900,2800,2900,3900,LM7
2023-07-31,3300,3300,2900,2900,4000,LM7
2023-08-01,3100,3100,3000,3000,200,LM7
2023-08-03,2800,2900,2700,2900,44600,LM7
2023-08-04,3100,3100,2800,2800,2500,LM7
2023-08-07,3300,3300,2700,2800,5800,LM7
2023-08-08,2800,2900,2700,2700,17400,LM7
2023-08-09,3200,3200,2900,3100,19200,LM7
2023-08-10,3100,3200,3000,3000,12100,LM7
2023-08-11,3100,3100,3100,3100,200,LM7
2023-08-14,3000,3000,2900,3000,9000,LM7
2023-08-15,3000,3100,3000,3100,4300,LM7
2023-08-16,3000,3000,3000,3000,10200,LM7
2023-08-18,3100,3100,2700,2700,2300,LM7
2023-08-21,2700,2800,2700,2800,700,LM7
2023-08-22,2800,2900,2700,2700,1900,LM7
2023-08-23,3100,3100,3100,3100,100,LM7
2023-08-25,2700,3000,2700,3000,1300,LM7
2023-08-28,2800,2800,2800,2800,2700,LM7
2023-08-29,2800,2800,2500,2500,15900,LM7
2023-08-30,2800,2800,2800,2800,100,LM7
2023-08-31,2800,2900,2800,2900,800,LM7
2023-09-05,2700,2800,2700,2800,3900,LM7
2023-09-06,2800,2800,2700,2700,6000,LM7
2023-09-07,2800,2800,2800,2800,7800,LM7
2023-09-08,2800,2800,2800,2800,11200,LM7
2023-09-11,2800,2800,2800,2800,500,LM7
2023-09-12,2800,2800,2700,2700,4100,LM7
2023-09-13,2700,2700,2700,2700,2100,LM7
2023-09-15,2700,2700,2700,2700,400,LM7
2023-09-19,2900,2900,2900,2900,100,LM7
2023-09-22,2600,2700,2600,2700,9600,LM7
2023-09-25,2600,2700,2600,2600,8300,LM7
2023-09-26,2800,2800,2800,2800,100,LM7
2023-09-29,2600,2700,2600,2600,700,LM7
2023-10-04,2600,2600,2600,2600,500,LM7
2023-10-05,2600,2600,2400,2600,500,LM7
2023-10-06,2600,2600,2600,2600,500,LM7
2023-10-09,2600,2600,2600,2600,1100,LM7
2023-10-10,2600,2600,2600,2600,700,LM7
2023-10-11,2600,2600,2600,2600,300,LM7
2023-10-12,2700,2700,2700,2700,400,LM7
2023-10-13,2700,2700,2600,2600,600,LM7
