time,open,high,low,close,volume,ticker
2023-07-17,9300,9300,9200,9300,3700,AME
2023-07-18,9300,9300,9200,9300,900,AME
2023-07-20,9200,9200,9000,9200,3500,AME
2023-07-21,9000,9100,8700,9100,8200,AME
2023-07-24,8800,9000,8700,8700,7200,AME
2023-07-25,8700,8900,8700,8900,4900,AME
2023-07-26,8900,8900,8600,8900,2300,AME
2023-07-31,8900,8900,8700,8900,11800,AME
2023-08-01,8900,8900,8700,8700,4000,AME
2023-08-02,8700,8700,8600,8700,2400,AME
2023-08-03,8700,8700,8700,8700,2100,AME
2023-08-04,8700,8700,8600,8700,2700,AME
2023-08-07,8700,8700,8700,8700,4700,AME
2023-08-08,8700,8700,8700,8700,700,AME
2023-08-09,8700,8700,8600,8700,1300,AME
2023-08-10,8700,8700,8700,8700,6900,AME
2023-08-11,8700,8700,8600,8600,3800,AME
2023-08-14,8600,8600,8500,8600,11900,AME
2023-08-15,8600,8600,8600,8600,2900,AME
2023-08-16,8600,8700,8500,8700,4200,AME
2023-08-17,8700,8700,8500,8600,2200,AME
2023-08-18,8500,8500,8200,8400,2300,AME
2023-08-21,8400,8400,8400,8400,3900,AME
2023-08-22,8300,8400,8000,8400,7100,AME
2023-08-24,8400,8400,8400,8400,200,AME
2023-08-25,8300,8300,8300,8300,1000,AME
2023-08-29,8200,8200,8100,8100,500,AME
2023-08-30,8100,8300,8100,8300,1300,AME
2023-08-31,8300,8300,8300,8300,100,AME
2023-09-05,8000,8200,8000,8200,1400,AME
2023-09-06,8200,8200,8100,8100,200,AME
2023-09-07,8100,8100,8100,8100,600,AME
2023-09-08,8100,8200,8000,8200,4300,AME
2023-09-11,8200,8400,8100,8200,2800,AME
2023-09-12,8100,8300,8100,8300,2900,AME
2023-09-13,8300,8500,8300,8500,2200,AME
2023-09-14,8500,8500,8100,8100,5400,AME
2023-09-15,8300,8400,8300,8400,700,AME
2023-09-18,8300,8300,8300,8300,1000,AME
2023-09-19,8300,8300,8000,8300,700,AME
2023-09-20,8100,8300,8100,8300,1000,AME
2023-09-21,8300,8400,8300,8400,4100,AME
2023-09-22,8100,8400,8100,8400,500,AME
2023-09-25,8100,8100,8100,8100,500,AME
2023-09-26,8300,8300,8100,8300,2500,AME
2023-09-27,8000,8300,8000,8300,300,AME
2023-09-28,8300,8300,8100,8300,3500,AME
2023-09-29,8100,8300,8100,8300,900,AME
2023-10-02,8200,8300,8200,8300,800,AME
2023-10-03,8300,8300,8200,8300,5400,AME
2023-10-04,8200,8300,8000,8300,5300,AME
2023-10-05,8300,8400,8300,8400,4300,AME
2023-10-06,8600,8600,8600,8600,1000,AME
2023-10-10,8500,8600,8500,8600,3600,AME
2023-10-11,8600,8600,8600,8600,1100,AME
2023-10-12,8600,8600,8600,8600,700,AME
2023-10-13,8700,8700,8700,8700,1600,AME
