time,open,high,low,close,volume,ticker
2023-04-21,35860,36130,35860,36040,2100,ACG
2023-04-24,36040,36040,36040,36040,100,ACG
2023-04-25,36940,36940,36040,36080,3300,ACG
2023-04-26,36490,36670,35140,36040,5300,ACG
2023-04-27,36040,36040,35860,35860,1000,ACG
2023-04-28,36040,36040,35410,35410,700,ACG
2023-05-04,36220,36220,35140,35140,10700,ACG
2023-05-05,35140,35230,35140,35140,2000,ACG
2023-05-08,35770,35900,35720,35900,2500,ACG
2023-05-09,35360,35360,35140,35140,4700,ACG
2023-05-10,35140,35140,35050,35140,1300,ACG
2023-05-11,35140,35230,35140,35230,400,ACG
2023-05-12,35410,35410,35140,35140,5100,ACG
2023-05-15,35590,35680,35590,35630,1700,ACG
2023-05-16,35320,35320,35320,35320,3000,ACG
2023-05-17,35320,35590,35320,35590,1000,ACG
2023-05-18,35410,35950,35140,35810,4300,ACG
2023-05-19,35590,35590,35180,35230,4100,ACG
2023-05-22,35680,35680,35230,35230,3900,ACG
2023-05-23,35230,35320,35230,35230,5000,ACG
2023-05-24,35320,35320,35140,35140,4700,ACG
2023-05-25,35140,35320,34770,34860,9300,ACG
2023-05-26,35140,35140,35090,35140,2600,ACG
2023-05-29,35140,35140,34680,35140,6800,ACG
2023-05-30,35140,35140,34770,34770,9100,ACG
2023-05-31,35140,35450,34820,35450,14200,ACG
2023-06-01,35500,35680,35140,35140,11300,ACG
2023-06-02,35590,35590,34950,35140,11800,ACG
2023-06-05,35180,35950,35180,35950,13400,ACG
2023-06-06,35590,35950,35590,35950,6300,ACG
2023-06-07,35950,36850,35950,36350,9400,ACG
2023-06-08,36040,36040,35590,35990,13900,ACG
2023-06-09,35590,35990,35360,35990,7000,ACG
2023-06-12,35590,35860,35500,35860,8900,ACG
2023-06-13,35860,35860,35680,35720,3600,ACG
2023-06-14,35720,36220,35590,35950,20400,ACG
2023-06-15,36440,36530,35950,36040,16800,ACG
2023-06-16,36400,37030,36220,36220,16500,ACG
2023-06-19,35500,35950,35410,35540,5800,ACG
2023-06-20,35590,35590,35410,35590,5000,ACG
2023-06-21,35590,35590,35360,35590,9100,ACG
2023-06-22,35590,35950,35410,35590,34000,ACG
2023-06-23,35230,35860,35230,35680,10200,ACG
2023-06-26,35360,37840,35360,36760,58000,ACG
2023-06-27,37390,39320,36850,39320,45200,ACG
2023-06-28,41710,41710,39320,39820,22200,ACG
2023-06-29,39820,40990,39460,39460,13600,ACG
2023-06-30,39460,39460,39190,39460,2900,ACG
2023-07-03,38650,40090,38650,39550,5300,ACG
2023-07-04,39910,39910,38740,38830,7300,ACG
2023-07-05,39010,39010,37790,37790,11400,ACG
2023-07-06,37840,39460,37790,37840,25500,ACG
2023-07-07,38830,38830,37970,38650,12300,ACG
2023-07-10,39550,39550,37840,38290,27400,ACG
2023-07-11,38420,39050,38290,38870,25500,ACG
2023-07-12,38870,38870,38420,38420,26000,ACG
2023-07-13,38470,40090,38470,40000,15500,ACG
2023-07-14,40000,40090,39190,39640,30300,ACG
2023-07-17,39640,41080,39640,40540,45300,ACG
2023-07-18,41900,42000,41500,42000,20400,ACG
2023-07-19,42050,42700,41800,42000,9000,ACG
2023-07-20,42000,42500,41600,42500,11200,ACG
2023-07-21,42500,42500,42000,42200,8000,ACG
2023-07-24,42200,42200,41150,42000,26700,ACG
2023-07-25,42450,43000,41800,41800,6200,ACG
2023-07-26,42900,42900,41800,41900,8400,ACG
2023-07-27,42000,42000,41500,41900,4000,ACG
2023-07-28,41600,42900,41600,42300,37600,ACG
2023-07-31,42300,42900,42000,42300,15600,ACG
2023-08-01,42300,42400,41700,42300,14400,ACG
2023-08-02,42250,42250,41000,42200,7100,ACG
2023-08-03,41500,41550,41400,41550,6500,ACG
2023-08-04,41300,41850,40000,41500,33300,ACG
2023-08-07,41500,41600,41500,41500,22800,ACG
2023-08-08,41500,42150,41000,41300,8500,ACG
2023-08-09,41400,44150,41000,44150,50500,ACG
2023-08-10,47100,47100,44600,45500,34700,ACG
2023-08-11,44200,47000,44200,46200,27700,ACG
2023-08-14,46200,46450,45200,46000,19200,ACG
2023-08-15,45000,45800,42800,45000,30000,ACG
2023-08-16,45500,45500,44000,44950,11800,ACG
2023-08-17,44500,44650,44000,44350,22600,ACG
2023-08-18,45500,46800,42400,43000,71900,ACG
2023-08-21,41650,43900,41500,43900,8400,ACG
2023-08-22,42500,43500,41800,43500,3500,ACG
2023-08-23,42400,43450,41800,43350,13900,ACG
2023-08-24,43400,43400,42000,43400,15400,ACG
2023-08-25,43400,43400,42600,43250,12100,ACG
2023-08-28,43000,44400,42550,43450,6700,ACG
2023-08-29,43400,43500,42550,43250,7100,ACG
2023-08-30,42700,43950,42650,43850,8700,ACG
2023-08-31,42900,44850,42400,44850,51500,ACG
2023-09-05,45000,45000,43100,44350,12700,ACG
2023-09-06,44400,44400,43000,43000,30300,ACG
2023-09-07,43100,44500,42900,43500,38200,ACG
2023-09-08,43100,43500,42500,42950,33900,ACG
2023-09-11,42950,43200,42750,42950,18500,ACG
2023-09-12,42500,43400,42500,42700,14900,ACG
2023-09-13,42700,42950,41950,42700,47500,ACG
2023-09-14,42000,42100,41500,42000,87100,ACG
2023-09-15,41850,42000,41200,41650,11700,ACG
2023-09-18,41650,41900,41500,41900,7600,ACG
2023-09-19,41600,41800,41250,41600,7000,ACG
2023-09-20,41700,43000,41500,42800,52500,ACG
2023-09-21,42800,42800,42000,42100,6100,ACG
2023-09-22,41500,42100,41200,41950,15400,ACG
2023-09-25,41400,41900,40750,40750,17300,ACG
2023-09-26,40800,41000,40500,40700,12400,ACG
2023-09-27,40100,41400,40100,41000,11100,ACG
2023-09-28,40900,41000,40900,41000,1500,ACG
2023-09-29,40500,40950,40100,40900,6200,ACG
2023-10-02,40900,41400,40850,41400,1300,ACG
2023-10-03,40500,40900,40500,40900,2800,ACG
2023-10-04,40050,41000,40050,40800,3100,ACG
2023-10-05,40500,40750,40500,40750,2800,ACG
2023-10-06,40750,41350,40650,41350,4100,ACG
2023-10-09,41350,41750,41350,41750,2900,ACG
2023-10-10,40500,41750,40500,41000,4600,ACG
2023-10-11,40500,40950,40500,40950,1100,ACG
2023-10-12,41000,41000,40250,40950,8800,ACG
2023-10-13,40950,40950,40250,40800,800,ACG
