time,open,high,low,close,volume,ticker
2023-03-09,16800,16800,16800,16800,4500,DVN
2023-03-10,16800,17200,16700,17200,51100,DVN
2023-03-13,16800,17300,16800,17300,28000,DVN
2023-03-14,17000,17100,16900,16900,27200,DVN
2023-03-15,16800,17100,16800,17100,3800,DVN
2023-03-16,16900,17100,16900,16900,11900,DVN
2023-03-17,16800,17000,16800,16900,900,DVN
2023-03-20,16800,17300,16800,17300,63100,DVN
2023-03-21,16900,17300,16900,17000,32300,DVN
2023-03-22,16900,16900,16900,16900,100,DVN
2023-03-23,16800,16800,16800,16800,100,DVN
2023-03-24,16500,16500,16500,16500,100,DVN
2023-03-27,16900,16900,16900,16900,600,DVN
2023-03-28,17100,17100,17100,17100,100,DVN
2023-03-29,16800,16800,16800,16800,100,DVN
2023-03-30,16800,16800,16800,16800,200,DVN
2023-03-31,16900,16900,16900,16900,100,DVN
2023-04-03,16900,16900,16900,16900,5500,DVN
2023-04-04,17000,17000,17000,17000,100,DVN
2023-04-05,16900,16900,16900,16900,400,DVN
2023-04-06,16800,17000,16800,17000,14200,DVN
2023-04-07,16900,17000,16900,17000,10200,DVN
2023-04-07,16900,16900,16900,16900,100,DVN
2023-04-10,17100,17100,16900,16900,1600,DVN
2023-04-11,17000,17000,17000,17000,400,DVN
2023-04-12,16900,17000,16900,16900,2300,DVN
2023-04-13,16900,17200,16800,16900,24600,DVN
2023-04-14,16900,16900,16900,16900,100,DVN
2023-04-17,17400,17400,16800,17200,35900,DVN
2023-04-18,16900,16900,16900,16900,100,DVN
2023-04-19,16900,17100,16900,17000,4600,DVN
2023-04-20,16900,16900,16900,16900,100,DVN
2023-04-21,16900,17300,16900,17300,23400,DVN
2023-04-24,17400,17500,17300,17400,6300,DVN
2023-04-25,17400,17700,17100,17300,11500,DVN
2023-04-26,17000,17100,17000,17100,400,DVN
2023-04-27,16800,16800,16800,16800,100,DVN
2023-04-28,16800,16900,16800,16900,7200,DVN
2023-05-04,16600,17500,16600,17500,107500,DVN
2023-05-05,17000,17800,17000,17500,73300,DVN
2023-05-08,17800,17800,17500,17500,37200,DVN
2023-05-09,17600,17600,17400,17400,13700,DVN
2023-05-10,17300,17400,17200,17200,13500,DVN
2023-05-11,17200,17300,17200,17300,13800,DVN
2023-05-12,17100,17300,17100,17200,11400,DVN
2023-05-15,17100,17300,17100,17200,21900,DVN
2023-05-16,17100,17300,17100,17300,5100,DVN
2023-05-17,17300,17300,17300,17300,2300,DVN
2023-05-18,17100,17300,17100,17300,9300,DVN
2023-05-19,17100,17200,17100,17100,19100,DVN
2023-05-22,17300,17300,16900,17000,36700,DVN
2023-05-23,17000,17100,16900,16900,24000,DVN
2023-05-24,17000,17300,16900,17300,57700,DVN
2023-05-25,17100,17700,17100,17500,100400,DVN
2023-05-26,17400,17500,17400,17500,19500,DVN
2023-05-29,17100,17600,17100,17500,48000,DVN
2023-05-30,17300,17500,17300,17400,29600,DVN
2023-05-31,17400,17500,17200,17400,20100,DVN
2023-06-01,17300,18900,17300,18800,180100,DVN
2023-06-02,18800,18800,18200,18300,21100,DVN
2023-06-05,18500,18600,17900,18200,44100,DVN
2023-06-06,18200,18800,18200,18700,83300,DVN
2023-06-07,18900,19200,18700,18900,45200,DVN
2023-06-08,18800,19000,18600,18600,53700,DVN
2023-06-09,18600,19100,18500,19000,72400,DVN
2023-06-12,19000,19800,18800,19200,84200,DVN
2023-06-13,19300,19500,18800,19000,48000,DVN
2023-06-14,19100,19400,18600,19000,78200,DVN
2023-06-15,18400,18900,18400,18800,15200,DVN
2023-06-16,18500,19000,18500,18800,439300,DVN
2023-06-19,18600,18700,18600,18700,326400,DVN
2023-06-20,18700,19000,18600,18900,12600,DVN
2023-06-21,18900,18900,18600,18600,25400,DVN
2023-06-22,18900,19100,18800,19000,356900,DVN
2023-06-23,18900,19100,18700,19000,26900,DVN
2023-06-26,18900,18900,18600,18700,26600,DVN
2023-06-27,18800,19800,18700,19300,116700,DVN
2023-06-28,19500,19800,19200,19400,43900,DVN
2023-06-29,19400,19400,18300,18300,89800,DVN
2023-06-30,18600,18900,18600,18900,86400,DVN
2023-07-03,18900,19300,18700,18700,22600,DVN
2023-07-04,18900,18900,18400,18500,54700,DVN
2023-07-05,18600,18700,18300,18600,41500,DVN
2023-07-06,18600,18600,18400,18500,24100,DVN
2023-07-07,18400,18500,18000,18300,47400,DVN
2023-07-10,18300,18800,18200,18800,43800,DVN
2023-07-11,18400,18600,18400,18600,22800,DVN
2023-07-12,18600,19000,18500,18600,35000,DVN
2023-07-13,18700,18900,18500,18800,14900,DVN
2023-07-14,18700,18900,18600,18800,49100,DVN
2023-07-17,18800,21000,18800,19800,187100,DVN
2023-07-18,20000,20000,19300,19900,62800,DVN
2023-07-19,19800,20300,19700,20200,75900,DVN
2023-07-20,20000,20800,20000,20600,64700,DVN
2023-07-21,20500,21800,19900,20500,44300,DVN
2023-07-24,20000,20600,19500,19600,454200,DVN
2023-07-25,20100,20100,19300,19700,28700,DVN
2023-07-26,19400,19700,19300,19500,14100,DVN
2023-07-27,19800,22300,19800,22300,957900,DVN
2023-07-28,19600,24200,19600,22500,251500,DVN
2023-07-31,22500,22600,21300,21500,293900,DVN
2023-08-01,21700,21700,20900,21100,215100,DVN
2023-08-02,21000,21500,20800,21400,82300,DVN
2023-08-03,21400,21500,20200,20600,135700,DVN
2023-08-04,20800,20800,20000,20600,98100,DVN
2023-08-07,20600,21200,20500,20800,75100,DVN
2023-08-08,20800,20900,20400,20600,88800,DVN
2023-08-09,20700,21600,20600,21400,131700,DVN
2023-08-10,21600,21600,20800,20800,59100,DVN
2023-08-11,20700,20800,20500,20700,52900,DVN
2023-08-14,20600,20700,20100,20300,77500,DVN
2023-08-15,20300,20500,20100,20300,95800,DVN
2023-08-16,20600,20600,20100,20200,48600,DVN
2023-08-17,20000,20500,20000,20300,39500,DVN
2023-08-18,20300,20300,18900,19100,96900,DVN
2023-08-21,19000,19500,19000,19200,49300,DVN
2023-08-22,19200,19500,18700,19300,628400,DVN
2023-08-23,19800,20500,19300,20000,1085500,DVN
2023-08-24,20500,20500,19700,20300,18800,DVN
2023-08-25,20300,20300,19800,20000,114400,DVN
2023-08-28,19900,20300,19800,20300,31500,DVN
2023-08-29,20200,20200,19600,20100,116700,DVN
2023-08-30,20200,20200,19700,19800,47000,DVN
2023-08-31,19800,19900,19700,19900,93500,DVN
2023-09-05,20000,20300,19800,19800,51500,DVN
2023-09-06,20000,20200,19900,20200,46300,DVN
2023-09-07,20200,20500,20000,20300,72200,DVN
2023-09-08,20200,20300,20000,20100,50600,DVN
2023-09-11,20200,20300,19500,19700,69700,DVN
2023-09-12,19700,19900,19600,19900,48200,DVN
2023-09-13,20000,20100,19500,19500,67900,DVN
2023-09-14,19700,19700,19300,19500,35100,DVN
2023-09-15,19500,19600,19400,19600,26200,DVN
2023-09-18,19500,19500,19000,19000,45000,DVN
2023-09-19,19200,19400,18800,19200,43800,DVN
2023-09-20,19000,19500,18900,19300,27100,DVN
2023-09-21,19000,19500,19000,19400,20800,DVN
2023-09-22,19100,19300,18800,19000,41600,DVN
2023-09-25,19200,19200,18100,18400,24300,DVN
2023-09-26,18500,18600,17500,18300,76800,DVN
2023-09-27,18100,18400,17900,18400,25400,DVN
2023-09-28,18200,18300,18000,18200,10800,DVN
2023-09-29,18300,18500,18300,18400,28300,DVN
2023-10-02,18600,19000,18600,19000,29800,DVN
2023-10-03,19000,19000,18600,18600,21100,DVN
2023-10-04,18300,18600,18300,18600,14300,DVN
2023-10-05,18700,18900,18500,18700,5000,DVN
2023-10-06,18400,18600,18400,18600,20800,DVN
2023-10-09,18400,18800,18400,18700,56100,DVN
2023-10-10,19100,19100,18700,18700,13000,DVN
2023-10-11,18700,19100,18700,19100,20400,DVN
2023-10-12,19100,19200,18900,19000,35100,DVN
2023-10-13,19000,19100,18800,19000,70800,DVN
