time,open,high,low,close,volume,ticker
2023-07-28,10490,10490,10490,10490,200,HCC
2023-07-31,10490,10580,10490,10580,9700,HCC
2023-08-01,10490,10490,10490,10490,3000,HCC
2023-08-03,10490,10580,10490,10580,5000,HCC
2023-08-04,10580,10580,10580,10580,100,HCC
2023-08-07,10580,10580,10580,10580,400,HCC
2023-08-09,10490,10490,10490,10490,10000,HCC
2023-08-10,10410,10410,10320,10320,7600,HCC
2023-08-11,10320,10320,10230,10320,6700,HCC
2023-08-14,10410,10410,10410,10410,100,HCC
2023-08-15,10410,10410,10410,10410,600,HCC
2023-08-16,10410,10410,10320,10320,8100,HCC
2023-08-18,10410,10410,10050,10050,40400,HCC
2023-08-21,10140,10140,10050,10140,17700,HCC
2023-08-22,10320,10670,10320,10670,12000,HCC
2023-08-23,10410,10670,10410,10670,19000,HCC
2023-08-24,10760,10760,10580,10670,15900,HCC
2023-08-25,10760,10850,10580,10580,49700,HCC
2023-08-28,11020,11460,10850,11290,72300,HCC
2023-08-29,11380,11380,11020,11290,64700,HCC
2023-08-30,11290,11290,11110,11200,41000,HCC
2023-08-31,11200,11290,11110,11200,58800,HCC
2023-09-05,11640,11640,11110,11290,108000,HCC
2023-09-06,11290,11380,11200,11380,37800,HCC
2023-09-07,11640,11640,11290,11550,71500,HCC
2023-09-08,11640,11640,11380,11460,68000,HCC
2023-09-11,11460,11460,11290,11380,57800,HCC
2023-09-12,11460,11550,11290,11460,46900,HCC
2023-09-13,11460,11460,11200,11460,58500,HCC
2023-09-14,11380,11460,11200,11200,56500,HCC
2023-09-15,11200,11380,11200,11290,58800,HCC
2023-09-18,11460,11460,11200,11200,177300,HCC
2023-09-19,10900,11300,10800,11200,42000,HCC
2023-09-20,10800,11200,10200,10300,55500,HCC
2023-09-21,10600,10600,10300,10400,13600,HCC
2023-09-22,10300,10300,10000,10200,24900,HCC
2023-09-25,10200,10600,9900,10000,24200,HCC
2023-09-26,10000,10100,9800,10000,7300,HCC
2023-09-27,10000,10000,9800,9800,8200,HCC
2023-09-28,10300,10300,10000,10000,9500,HCC
2023-09-29,10200,10200,9900,10100,2900,HCC
2023-10-02,10100,10200,10000,10000,3800,HCC
2023-10-03,10000,10000,9800,9900,6500,HCC
2023-10-04,9900,9900,9600,9800,15500,HCC
2023-10-05,9800,9900,9600,9700,6400,HCC
2023-10-06,9800,9900,9700,9800,5400,HCC
2023-10-09,9900,10100,9900,10000,4800,HCC
2023-10-10,10000,10100,9900,9900,4300,HCC
2023-10-11,10000,10000,9800,9900,6600,HCC
2023-10-12,10100,10100,9800,9900,2000,HCC
2023-10-13,9800,9900,9800,9800,4300,HCC
