time,open,high,low,close,volume,ticker
2023-01-03,16880,17520,16730,17420,163500,TIP
2023-01-04,17370,17720,17320,17570,66000,TIP
2023-01-05,17570,17820,17120,17120,75600,TIP
2023-01-06,17120,17220,16630,16830,98700,TIP
2023-01-09,17220,17220,16580,16780,57800,TIP
2023-01-10,16680,16680,16379,16580,54000,TIP
2023-01-11,16580,16930,16580,16730,48300,TIP
2023-01-12,16830,16830,16630,16830,8400,TIP
2023-01-13,16730,17020,16730,16830,37300,TIP
2023-01-16,16830,16880,16680,16780,43700,TIP
2023-01-17,16830,17620,16730,17570,116700,TIP
2023-01-18,17620,17920,17520,17920,113600,TIP
2023-01-19,17820,17920,17620,17920,66500,TIP
2023-01-27,17920,17920,17570,17820,54400,TIP
2023-01-30,17920,17960,17620,17620,69600,TIP
2023-01-31,17420,17820,17320,17820,110300,TIP
2023-02-01,18410,18410,17370,17820,147100,TIP
2023-02-02,17770,17770,17220,17220,74600,TIP
2023-02-03,17570,17570,16930,17470,77800,TIP
2023-02-06,17220,17420,16930,17270,36600,TIP
2023-02-07,17270,17270,16830,16830,46100,TIP
2023-02-08,16830,17120,16730,16930,49600,TIP
2023-02-09,16680,16930,16680,16930,24700,TIP
2023-02-10,16680,16780,16530,16630,29600,TIP
2023-02-13,16630,16630,15840,16030,45400,TIP
2023-02-14,16030,16580,15940,16329,8400,TIP
2023-02-15,16329,16630,16030,16630,17300,TIP
2023-02-16,16780,16930,16630,16880,22700,TIP
2023-02-17,16930,17120,16680,17120,15700,TIP
2023-02-20,17220,17320,16830,17270,48400,TIP
2023-02-21,17320,17320,17020,17020,33500,TIP
2023-02-22,16880,16930,16630,16680,21800,TIP
2023-02-23,16630,16680,16230,16680,61100,TIP
2023-02-24,16680,16730,16230,16230,13000,TIP
2023-02-27,16680,16680,15940,16480,10100,TIP
2023-02-28,16180,16730,16180,16580,14300,TIP
2023-03-01,16530,16630,16379,16630,25600,TIP
2023-03-02,16830,16830,16379,16580,8600,TIP
2023-03-03,16580,16630,16329,16430,6900,TIP
2023-03-06,16430,16530,16379,16379,20100,TIP
2023-03-07,16280,16379,16230,16379,7900,TIP
2023-03-08,15990,16480,15990,16379,8200,TIP
2023-03-09,16379,16630,16280,16530,121000,TIP
2023-03-10,16530,16530,16280,16329,18200,TIP
2023-03-13,16180,16530,16180,16280,27200,TIP
2023-03-14,16280,16280,16030,16030,44600,TIP
2023-03-15,16129,16430,16129,16430,70600,TIP
2023-03-16,16129,16230,15890,16230,45900,TIP
2023-03-17,16230,16230,15990,16129,18400,TIP
2023-03-20,16180,16379,15890,16030,11700,TIP
2023-03-21,15890,16079,15890,16079,4800,TIP
2023-03-22,16129,16129,16129,16129,1000,TIP
2023-03-23,16079,16129,16079,16129,1900,TIP
2023-03-24,16280,16680,16280,16680,84700,TIP
2023-03-27,16830,16880,16730,16730,5500,TIP
2023-03-28,16930,16930,16830,16930,10700,TIP
2023-03-29,16880,16880,16830,16830,1100,TIP
2023-03-30,17020,17220,16930,17070,22500,TIP
2023-03-31,17270,17320,16830,17320,58400,TIP
2023-04-03,17270,17570,17270,17420,97400,TIP
2023-04-04,17720,17720,17420,17670,25300,TIP
2023-04-05,17720,17820,17520,17520,75700,TIP
2023-04-06,17670,17670,17420,17620,34900,TIP
2023-04-07,17220,17520,17220,17520,14100,TIP
2023-04-10,17620,18510,17420,18510,381600,TIP
2023-04-11,19300,19500,18810,19400,290400,TIP
2023-04-12,20490,20690,19600,19600,188500,TIP
2023-04-13,19890,19940,19400,19450,103400,TIP
2023-04-14,19500,19500,18610,19200,233900,TIP
2023-04-17,19100,19300,18910,19100,55800,TIP
2023-04-18,19200,20540,18860,20540,330600,TIP
2023-04-19,21180,21180,20490,20490,136100,TIP
2023-04-20,20490,20740,19850,19990,79900,TIP
2023-04-21,19800,20640,19450,20290,288700,TIP
2023-04-24,20690,21380,20690,20790,253200,TIP
2023-04-25,21080,21080,20190,20290,74000,TIP
2023-04-26,20880,20880,20240,20790,77800,TIP
2023-04-27,21280,21280,20690,20790,54800,TIP
2023-04-28,20880,21180,20590,20690,87400,TIP
2023-05-04,20540,20980,20290,20980,134900,TIP
2023-05-05,21180,22070,21180,21380,142400,TIP
2023-05-08,21680,21780,21180,21380,102200,TIP
2023-05-09,21180,21680,20980,20980,176800,TIP
2023-05-10,21180,21180,20840,20930,160200,TIP
2023-05-11,20930,21480,20590,21280,258100,TIP
2023-05-12,21280,21430,21130,21280,103200,TIP
2023-05-15,21580,21580,20740,20790,171600,TIP
2023-05-16,20790,21080,19500,19800,230900,TIP
2023-05-17,19800,20040,19500,19500,152000,TIP
2023-05-18,19550,20000,19550,19800,61400,TIP
2023-05-19,19800,20250,19700,19800,56600,TIP
2023-05-22,20450,20450,19650,20150,103800,TIP
2023-05-23,20000,20000,19800,19800,81800,TIP
2023-05-24,19900,20500,19800,20300,170300,TIP
2023-05-25,20250,21000,20200,20700,267900,TIP
2023-05-26,20900,20900,20550,20550,99500,TIP
2023-05-29,20900,21100,20500,21050,243100,TIP
2023-05-30,21050,21100,20700,20800,111400,TIP
2023-05-31,20800,21700,20500,21300,361900,TIP
2023-06-01,21500,21700,21000,21550,143500,TIP
2023-06-02,21800,21900,21300,21500,205100,TIP
2023-06-05,21800,21800,21000,21000,142500,TIP
2023-06-06,20750,21500,20750,21200,150600,TIP
2023-06-07,21150,21600,20900,21300,273600,TIP
2023-06-08,21350,22750,21350,22750,500100,TIP
2023-06-09,22850,23500,22000,22350,331900,TIP
2023-06-12,22450,22900,22000,22900,232100,TIP
2023-06-13,23200,23300,22800,22950,193900,TIP
2023-06-14,22950,23000,22200,22200,222400,TIP
2023-06-15,22300,22300,21550,22100,175700,TIP
2023-06-16,22150,22400,21800,21850,232700,TIP
2023-06-19,21650,21800,20850,21050,153900,TIP
2023-06-20,20650,21450,20650,21250,82200,TIP
2023-06-21,21300,21800,21200,21700,119700,TIP
2023-06-22,21900,22100,21650,21900,127200,TIP
2023-06-23,21800,22000,21300,21650,124600,TIP
2023-06-26,21450,21900,21200,21650,144900,TIP
2023-06-27,21500,21900,21500,21900,98400,TIP
2023-06-28,22000,22400,21900,22050,160500,TIP
2023-06-29,21900,21900,21400,21400,160000,TIP
2023-06-30,21500,21750,21500,21500,133600,TIP
2023-07-03,21550,21700,21000,21050,252600,TIP
2023-07-04,21050,21450,21050,21400,100600,TIP
2023-07-05,21450,21800,21450,21500,149000,TIP
2023-07-06,21300,21600,21250,21500,100500,TIP
2023-07-07,21450,22950,21300,22600,680700,TIP
2023-07-10,23000,23400,22600,22900,255800,TIP
2023-07-11,22900,23350,22400,22550,264600,TIP
2023-07-12,22550,22700,22200,22400,113000,TIP
2023-07-13,22400,22800,22200,22650,246600,TIP
2023-07-14,22800,23350,22650,23000,261500,TIP
2023-07-17,23450,23450,22800,23000,172300,TIP
2023-07-18,22800,23000,22400,22600,92900,TIP
2023-07-19,22600,23600,22600,23000,382600,TIP
2023-07-20,22900,22900,22550,22750,121800,TIP
2023-07-21,22600,23600,22500,23550,658900,TIP
2023-07-24,23600,23800,23550,23650,161100,TIP
2023-07-25,23750,23750,22800,22800,328800,TIP
2023-07-26,22800,23200,22650,22650,161600,TIP
2023-07-27,22700,22950,22350,22550,193500,TIP
2023-07-28,22600,23400,22500,23000,256000,TIP
2023-07-31,23000,23000,22650,22800,112800,TIP
2023-08-01,23000,23500,22500,22700,427100,TIP
