time,open,high,low,close,volume,ticker
2023-04-21,28600,28600,28600,28600,400,MFS
2023-04-24,28500,28500,28500,28500,700,MFS
2023-04-25,28300,28300,28300,28300,300,MFS
2023-04-26,28400,28400,28400,28400,1300,MFS
2023-04-27,27100,27100,27100,27100,100,MFS
2023-04-28,27200,27200,27200,27200,1000,MFS
2023-05-04,27000,29000,27000,29000,6200,MFS
2023-05-09,27900,27900,27900,27900,100,MFS
2023-05-10,28000,28000,28000,28000,2100,MFS
2023-05-11,28000,28000,28000,28000,2000,MFS
2023-05-15,29900,29900,29900,29900,100,MFS
2023-05-16,29900,29900,29900,29900,2500,MFS
2023-05-17,29800,29800,29800,29800,2000,MFS
2023-05-19,29100,29100,29100,29100,400,MFS
2023-05-22,27100,27100,27100,27100,600,MFS
2023-05-23,27500,27500,27500,27500,200,MFS
2023-05-24,25000,29500,25000,27700,4100,MFS
2023-05-25,25000,27600,25000,27600,2000,MFS
2023-05-26,25000,28500,25000,28000,4000,MFS
2023-05-29,28400,28400,28400,28400,2100,MFS
2023-05-30,28400,28400,28400,28400,2100,MFS
2023-05-31,29000,29100,29000,29000,3100,MFS
2023-06-01,33000,33000,29000,29000,1200,MFS
2023-06-02,30000,31000,29500,29500,3200,MFS
2023-06-05,28000,28000,28000,28000,2000,MFS
2023-06-06,28100,28100,28000,28000,2400,MFS
2023-06-07,28000,28000,28000,28000,200,MFS
2023-06-08,29000,29000,29000,29000,2000,MFS
2023-06-09,28500,28500,28500,28500,1400,MFS
2023-06-13,28500,28500,27500,27500,300,MFS
2023-06-16,27800,29400,27800,28100,5100,MFS
2023-06-19,28100,28100,28100,28100,800,MFS
2023-06-20,27900,27900,27800,27800,3600,MFS
2023-06-21,27900,29200,27900,29100,600,MFS
2023-06-22,28700,28700,28700,28700,300,MFS
2023-06-23,28700,28700,28700,28700,700,MFS
2023-06-28,27500,28500,27500,28500,3000,MFS
2023-06-29,28300,28300,28300,28300,1800,MFS
2023-06-30,28300,28400,28300,28400,2200,MFS
2023-07-03,28500,28500,27500,28000,5300,MFS
2023-07-04,28200,28500,28200,28500,5200,MFS
2023-07-05,28600,29000,28600,29000,4700,MFS
2023-07-06,29000,29000,28500,28600,4700,MFS
2023-07-07,28800,28800,28800,28800,1000,MFS
2023-07-10,29000,30100,29000,30100,9800,MFS
2023-07-11,29500,29500,29500,29500,100,MFS
2023-07-12,31000,31000,29500,29500,1300,MFS
2023-07-14,29600,29600,29600,29600,1600,MFS
2023-07-18,30000,31200,30000,30900,11700,MFS
2023-07-19,29500,30700,29500,30700,5100,MFS
2023-07-20,29600,29600,29600,29600,1200,MFS
2023-07-21,29600,30000,29600,30000,4400,MFS
2023-07-24,29900,29900,29900,29900,200,MFS
2023-07-25,29900,30000,29900,29900,8200,MFS
2023-07-26,29900,30200,29900,30000,19100,MFS
2023-07-27,30000,30700,30000,30000,4700,MFS
2023-07-28,29800,29900,29500,29500,5200,MFS
2023-07-31,30000,30500,30000,30500,2800,MFS
2023-08-03,30000,30000,30000,30000,1000,MFS
2023-08-04,29600,29600,29600,29600,200,MFS
2023-08-07,29700,29700,29700,29700,400,MFS
2023-08-08,29600,29600,29500,29500,1700,MFS
2023-08-09,29600,30500,29600,30000,3200,MFS
2023-08-10,30200,30200,30000,30000,3500,MFS
2023-08-14,30100,30100,30100,30100,2000,MFS
2023-08-15,30100,30800,30000,30800,6600,MFS
2023-08-16,30500,30600,30500,30600,1000,MFS
2023-08-18,28600,30300,28600,30300,1600,MFS
2023-08-22,29100,29100,28800,28800,300,MFS
2023-08-23,29000,29000,29000,29000,100,MFS
2023-08-29,29000,29000,29000,29000,100,MFS
2023-08-30,29000,29000,29000,29000,100,MFS
2023-08-31,29000,29000,29000,29000,1000,MFS
2023-09-05,29000,29000,29000,29000,2900,MFS
2023-09-06,29000,29000,29000,29000,800,MFS
2023-09-07,29000,29000,29000,29000,2400,MFS
2023-09-08,29000,29100,28600,29100,6500,MFS
2023-09-11,28800,29000,28500,29000,5000,MFS
2023-09-12,28900,28900,28400,28400,9000,MFS
2023-09-13,28600,28600,28500,28500,2600,MFS
2023-09-15,30300,30300,30300,30300,100,MFS
2023-09-18,29400,29400,29400,29400,300,MFS
2023-09-19,28500,28500,28500,28500,1200,MFS
2023-09-21,28300,28300,28300,28300,600,MFS
2023-09-22,28100,28100,28100,28100,900,MFS
2023-09-25,27700,27700,27700,27700,200,MFS
2023-09-26,29900,29900,29900,29900,100,MFS
2023-09-27,29000,29000,29000,29000,1500,MFS
2023-09-29,28900,28900,28900,28900,100,MFS
2023-10-02,28900,28900,28900,28900,300,MFS
2023-10-10,28200,28900,28200,28900,2600,MFS
2023-10-11,28600,28600,28000,28000,2200,MFS
2023-10-12,28200,28200,28200,28200,100,MFS
2023-10-13,28000,28600,28000,28600,2100,MFS
