time,open,high,low,close,volume,ticker
2023-01-27,8200,8200,8200,8200,100,HJC
2023-01-30,8200,8200,7000,7000,1000,HJC
2023-02-01,6300,6300,6300,6300,700,HJC
2023-02-02,6300,6300,6300,6300,200,HJC
2023-02-06,7200,7200,7200,7200,100,HJC
2023-02-07,8100,8100,8100,8100,100,HJC
2023-03-07,9200,9200,9200,9200,200,HJC
2023-04-07,7900,7900,7900,7900,100,HJC
2023-04-28,7800,7800,7800,7800,2100,HJC
2023-05-15,7700,7700,7700,7700,500,HJC
2023-05-16,7000,7000,7000,7000,2100,HJC
2023-05-17,7900,7900,7900,7900,100,HJC
2023-05-18,8600,8600,8600,8600,100,HJC
2023-05-24,7400,7400,7400,7400,5200,HJC
2023-05-25,8200,8200,8200,8200,100,HJC
2023-05-26,9100,9100,7200,7200,200,HJC
2023-06-01,7000,7000,7000,7000,18100,HJC
2023-06-02,7900,7900,7900,7900,100,HJC
2023-06-05,7300,7300,7300,7300,400,HJC
2023-06-06,7000,7000,7000,7000,300,HJC
2023-06-07,7000,7000,7000,7000,1000,HJC
2023-06-12,6800,6800,6800,6800,3500,HJC
2023-06-13,6700,6800,6700,6800,5000,HJC
2023-06-14,6800,6800,6800,6800,2000,HJC
2023-06-15,6700,6700,6600,6700,6200,HJC
2023-06-16,7000,7000,7000,7000,100,HJC
2023-06-19,6500,6500,6500,6500,1400,HJC
2023-06-20,7000,7000,7000,7000,100,HJC
2023-06-21,6700,6700,6700,6700,100,HJC
2023-06-22,6500,6500,6500,6500,8000,HJC
2023-06-23,6800,6800,6600,6600,6500,HJC
2023-06-26,6700,6700,6700,6700,5500,HJC
2023-06-27,6600,6600,6600,6600,100,HJC
2023-06-28,6600,6600,6600,6600,4000,HJC
2023-06-30,6600,6600,6600,6600,2800,HJC
2023-07-03,5700,6600,5700,6600,700,HJC
2023-07-04,6300,6300,6300,6300,1000,HJC
2023-07-05,6700,6700,6700,6700,100,HJC
2023-07-07,6700,6700,6700,6700,100,HJC
2023-07-10,6700,6700,6700,6700,4000,HJC
2023-07-12,6500,6500,6500,6500,17200,HJC
2023-07-18,6500,6500,6300,6300,5900,HJC
2023-07-19,6500,6500,6500,6500,200,HJC
2023-07-20,6500,6500,6500,6500,100,HJC
2023-07-21,6600,6600,6600,6600,8300,HJC
2023-07-24,6600,6700,6600,6700,3600,HJC
2023-07-25,7000,7000,7000,7000,100,HJC
2023-08-01,7000,7000,7000,7000,3500,HJC
2023-08-04,6800,6800,6800,6800,10000,HJC
2023-08-08,6800,6800,6800,6800,2300,HJC
2023-08-09,6900,6900,6800,6800,8600,HJC
2023-08-10,6800,6800,6800,6800,5000,HJC
2023-08-11,6800,6800,6800,6800,10000,HJC
2023-08-14,6800,6800,6800,6800,3600,HJC
2023-08-15,6800,7000,6800,6800,7900,HJC
2023-08-18,7100,7100,7100,7100,100,HJC
2023-08-24,7700,8000,6100,8000,600,HJC
2023-08-28,8500,8500,8500,8500,100,HJC
2023-08-29,9300,9300,9300,9300,100,HJC
2023-08-31,8000,8000,8000,8000,100,HJC
2023-09-05,7500,7500,6800,6800,37400,HJC
2023-09-06,7700,7700,7700,7700,100,HJC
2023-09-07,7500,7500,7500,7500,900,HJC
2023-09-08,6900,6900,6600,6900,6500,HJC
2023-09-11,6600,6600,6600,6600,100,HJC
2023-09-12,7300,7300,7000,7000,200,HJC
2023-09-13,7900,7900,7000,7000,200,HJC
2023-09-15,7600,7600,7600,7600,100,HJC
2023-09-18,7600,7600,7600,7600,100,HJC
2023-09-20,6600,6800,6600,6800,3600,HJC
2023-09-21,7700,7700,6700,6700,3000,HJC
2023-09-22,6800,6800,6800,6800,1500,HJC
2023-09-26,7700,7700,7700,7700,100,HJC
2023-09-27,8400,8400,8400,8400,100,HJC
2023-09-28,8900,8900,8900,8900,100,HJC
2023-09-29,7600,7600,7600,7600,100,HJC
2023-10-02,7500,7500,6700,6700,9100,HJC
2023-10-04,7400,7400,7400,7400,100,HJC
2023-10-09,6600,6600,6600,6600,1100,HJC
2023-10-10,6600,6600,6600,6600,200,HJC
2023-10-11,7000,7000,7000,7000,100,HJC
