time,open,high,low,close,volume,ticker
2023-04-03,25680,25770,25480,25580,8803000,HCM
2023-04-04,25530,26510,25330,26310,11617700,HCM
2023-04-05,26020,26260,25630,25970,6571800,HCM
2023-04-06,26220,26460,25230,25330,8849200,HCM
2023-04-07,25380,25870,25140,25720,7223500,HCM
2023-04-10,26120,26220,25180,25230,7141000,HCM
2023-04-11,25140,25530,24690,25430,6188300,HCM
2023-04-12,25480,25480,24790,24890,4810500,HCM
2023-04-13,24890,25530,24740,25380,6727100,HCM
2023-04-14,25430,25580,24840,24890,4744500,HCM
2023-04-17,24990,25140,24690,25040,2673100,HCM
2023-04-18,25230,25970,25040,25770,7025900,HCM
2023-04-19,25770,25970,25140,25140,5582500,HCM
2023-04-20,25140,25280,24840,25040,3146200,HCM
2023-04-21,25040,25770,24840,25180,5137200,HCM
2023-04-24,25040,25480,24840,24990,2344400,HCM
2023-04-25,25090,25090,23810,24010,6540000,HCM
2023-04-26,24010,24300,23660,24300,4617000,HCM
2023-04-27,24400,24640,24100,24150,2208900,HCM
2023-04-28,24350,24550,24060,24350,2808000,HCM
2023-05-04,24350,24990,24300,24840,4096800,HCM
2023-05-05,24840,24940,24500,24550,2277400,HCM
2023-05-08,24690,25140,24640,25040,4363100,HCM
2023-05-09,25230,25230,24740,25040,2357900,HCM
2023-05-10,25140,25280,24990,25040,3753700,HCM
2023-05-11,25140,25330,24940,25040,3410200,HCM
2023-05-12,25090,25680,24940,25530,4945900,HCM
2023-05-15,25770,25870,25140,25180,3721500,HCM
2023-05-16,25180,25380,24990,25140,3213900,HCM
2023-05-17,25040,25180,24690,24740,3619900,HCM
2023-05-18,24840,25630,24690,25230,5547900,HCM
2023-05-19,25230,25630,25040,25330,5498200,HCM
2023-05-22,25480,25920,25480,25680,4614500,HCM
2023-05-23,25820,26760,25820,26120,13195300,HCM
2023-05-24,26410,26510,25820,25820,6168000,HCM
2023-05-25,25680,25970,25430,25530,5438600,HCM
2023-05-26,25580,26170,25530,25920,3762500,HCM
2023-05-29,26260,26710,26020,26710,6369000,HCM
2023-05-30,26710,26950,26410,26760,6029000,HCM
2023-05-31,26850,27050,26410,26610,6243400,HCM
2023-06-01,26510,26900,26310,26900,5117200,HCM
2023-06-02,27300,27390,26900,26900,6621400,HCM
2023-06-05,27250,27250,26360,26360,8471900,HCM
2023-06-06,26360,27200,26260,27200,8086100,HCM
2023-06-07,27300,27300,26800,27050,6348800,HCM
2023-06-08,27200,27200,26000,26100,11880700,HCM
2023-06-09,26300,26600,25900,26600,5209400,HCM
2023-06-12,26700,26700,26000,26400,4709300,HCM
2023-06-13,26550,26600,26150,26150,5283700,HCM
2023-06-14,26350,26650,26000,26100,5746400,HCM
2023-06-15,26150,26600,26000,26350,5327000,HCM
2023-06-16,26500,27750,26500,26850,16677000,HCM
2023-06-19,26900,27300,26600,27100,5267900,HCM
2023-06-20,27150,27300,26850,27300,4004700,HCM
2023-06-21,27400,28550,27350,28500,11823300,HCM
2023-06-22,28650,29100,28350,28900,6072800,HCM
2023-06-23,29000,29150,28350,28700,7126700,HCM
2023-06-26,28900,28900,27800,28500,6253200,HCM
2023-06-27,28700,28800,28400,28800,4239100,HCM
2023-06-28,29000,29350,28700,29050,4761500,HCM
2023-06-29,29150,29200,28000,28000,5766300,HCM
2023-06-30,28000,28400,27900,28150,4014200,HCM
2023-07-03,28250,28550,28100,28200,3165800,HCM
2023-07-04,28400,29800,28200,29800,13301700,HCM
2023-07-05,29800,29900,29200,29550,5100100,HCM
2023-07-06,29400,30250,28900,29600,10664500,HCM
2023-07-07,29300,29800,28950,29800,4716600,HCM
2023-07-10,30100,30600,30050,30050,6482300,HCM
2023-07-11,30150,30550,30000,30200,6365800,HCM
2023-07-12,30200,30550,29500,29800,6584400,HCM
2023-07-13,30100,30400,29950,30300,3597300,HCM
2023-07-14,30400,30550,29600,30350,4901300,HCM
2023-07-17,30400,31300,30300,30950,6678200,HCM
2023-07-18,30750,31150,30650,30850,3723400,HCM
2023-07-19,30900,31000,30300,30300,4672900,HCM
2023-07-20,30300,30400,29600,29900,5131400,HCM
2023-07-21,29700,30450,29700,30450,4538900,HCM
2023-07-24,30800,30850,30200,30500,3289000,HCM
2023-07-25,30500,30950,30250,30300,4837000,HCM
2023-07-26,30300,30450,30000,30250,3368000,HCM
2023-07-27,30300,30750,30100,30450,5037900,HCM
2023-07-28,30500,31150,30350,30850,6336700,HCM
2023-07-31,31150,31200,30700,30800,4243000,HCM
2023-08-01,30800,30850,30000,30000,6331900,HCM
2023-08-02,30050,30500,29950,30200,3465900,HCM
2023-08-03,30200,30300,29700,29700,3800600,HCM
2023-08-04,30000,30300,29650,30300,3917100,HCM
2023-08-07,30650,31300,30500,31300,6836200,HCM
2023-08-08,31500,31950,31150,31200,5763000,HCM
2023-08-09,31100,31300,30550,30550,4930600,HCM
2023-08-10,30600,30700,29850,29850,5267900,HCM
2023-08-11,29950,30000,29100,29500,6797800,HCM
2023-08-14,29900,30850,29500,30650,8766400,HCM
2023-08-15,30700,30850,30050,30150,3845800,HCM
2023-08-16,30150,30400,29900,30300,3121400,HCM
2023-08-17,30500,31400,30450,30500,9451000,HCM
2023-08-18,30400,30500,28400,28400,9040600,HCM
2023-08-21,28700,28950,28050,28500,5737500,HCM
2023-08-22,28550,29200,27100,29200,7545500,HCM
2023-08-23,29500,29500,28650,28850,3203400,HCM
2023-08-24,28850,29750,28650,29750,5737700,HCM
2023-08-25,29700,30450,29550,29900,5319200,HCM
2023-08-28,30250,30300,29850,30200,6371600,HCM
2023-08-29,30450,31000,30200,30600,7375900,HCM
2023-08-30,30850,32700,30600,32700,13793500,HCM
2023-08-31,33000,33450,32650,32700,7648600,HCM
2023-09-05,32950,33950,32700,33500,14784300,HCM
2023-09-06,33500,34950,33150,34050,8499000,HCM
2023-09-07,34200,34250,33400,33550,9409600,HCM
2023-09-08,33500,34400,33400,34000,7059900,HCM
2023-09-11,34300,34800,33850,33950,10502500,HCM
2023-09-12,34000,35900,33850,35850,10655700,HCM
2023-09-13,35900,36150,35000,35400,7666300,HCM
2023-09-14,35450,35750,34250,34250,9379100,HCM
2023-09-15,34500,34850,34000,34450,6456300,HCM
2023-09-18,34300,34900,34000,34600,5658300,HCM
2023-09-19,34950,34950,34200,34650,6549800,HCM
2023-09-20,34900,35500,34800,35300,6012500,HCM
2023-09-21,35300,35300,34200,34200,10239300,HCM
2023-09-22,33000,33300,31850,31850,12454700,HCM
2023-09-25,32000,32100,29650,29650,10370300,HCM
2023-09-26,29650,31350,29600,30000,6857700,HCM
2023-09-27,30500,31500,29950,31500,5809200,HCM
2023-09-28,31400,31500,30600,30850,4609900,HCM
2023-09-29,31250,31500,30200,30550,4029900,HCM
2023-10-02,30400,31250,30400,31100,3579300,HCM
2023-10-03,30700,30750,29000,29000,8448900,HCM
2023-10-04,28800,30600,28600,29700,5671500,HCM
2023-10-05,29950,30250,29000,29000,3238300,HCM
2023-10-06,29000,29850,28450,29850,4049600,HCM
2023-10-09,29850,30500,29650,30500,3182600,HCM
2023-10-10,30800,31000,30000,30200,3502200,HCM
2023-10-11,30200,31150,30050,31150,4229600,HCM
2023-10-12,31400,32100,31200,31500,5449800,HCM
2023-10-13,31100,31600,30550,31400,3969800,HCM
